Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,395.48,6,2026-04-15
2026-04-15 07:30:00,205.156,14,2026-04-15
2026-04-15 08:00:00,187.964,8,2026-04-15
2026-04-15 08:30:00,188.9,7,2026-04-15
2026-04-15 09:00:00,394.42,17,2026-04-15
2026-04-15 09:30:00,605.248,7,2026-04-15
2026-04-15 10:00:00,1330.941,2,2026-04-15
2026-04-15 10:30:00,452.189,1,2026-04-15
2026-04-15 11:00:00,1542.468,1,2026-04-15
2026-04-15 11:30:00,21.372,1,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,166.508,3,2026-04-15
2026-04-15 13:00:00,567.909,6,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,0.0,0,2026-04-15
2026-04-15 14:30:00,0.0,0,2026-04-15
2026-04-15 15:00:00,0.0,0,2026-04-15
2026-04-15 15:30:00,0.0,0,2026-04-15
2026-04-15 16:00:00,909.879,5,2026-04-15
2026-04-15 16:30:00,1674.841,1,2026-04-15
2026-04-15 17:00:00,1800.0,0,2026-04-15
2026-04-15 17:30:00,1800.0,0,2026-04-15
2026-04-15 18:00:00,1392.228,2,2026-04-15
2026-04-15 18:30:00,0.0,0,2026-04-15
2026-04-15 19:00:00,0.0,0,2026-04-15
2026-04-15 19:30:00,0.0,0,2026-04-15
2026-04-15 20:00:00,17.753,2,2026-04-15
2026-04-15 20:30:00,726.201,7,2026-04-15
2026-04-15 21:00:00,936.554,4,2026-04-15
2026-04-15 21:30:00,665.707,5,2026-04-15
2026-04-15 22:00:00,95.979,2,2026-04-15
2026-04-15 22:30:00,633.384,5,2026-04-15
2026-04-15 23:00:00,942.919,6,2026-04-15
2026-04-15 23:30:00,903.467,5,2026-04-15
2026-04-16 00:00:00,545.364,5,2026-04-16
2026-04-16 00:30:00,537.555,3,2026-04-16
2026-04-16 01:00:00,447.088,3,2026-04-16
2026-04-16 01:30:00,912.763,3,2026-04-16
2026-04-16 02:00:00,551.453,9,2026-04-16
2026-04-16 02:30:00,224.815,1,2026-04-16
2026-04-16 03:00:00,453.415,3,2026-04-16
2026-04-16 03:30:00,566.982,2,2026-04-16
2026-04-16 04:00:00,1000.711,4,2026-04-16
2026-04-16 04:30:00,278.819,1,2026-04-16
2026-04-16 05:00:00,968.861,6,2026-04-16
2026-04-16 05:30:00,426.76,3,2026-04-16
2026-04-16 06:00:00,509.097,7,2026-04-16
2026-04-16 06:30:00,248.524,6,2026-04-16
2026-04-16 07:00:00,497.547,7,2026-04-16
2026-04-16 07:30:00,381.873,10,2026-04-16
2026-04-16 08:00:00,522.399,7,2026-04-16
2026-04-16 08:30:00,883.866,11,2026-04-16
2026-04-16 09:00:00,1595.549,1,2026-04-16
2026-04-16 09:30:00,309.902,5,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,120.509,3,2026-04-16
2026-04-16 13:30:00,309.525,4,2026-04-16
2026-04-16 14:00:00,93.471,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,495.472,4,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,48.859,1,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
