Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,337.664,9,2026-04-15
2026-04-15 07:30:00,356.254,10,2026-04-15
2026-04-15 08:00:00,559.246,13,2026-04-15
2026-04-15 08:30:00,1195.244,0,2026-04-15
2026-04-15 09:00:00,212.067,3,2026-04-15
2026-04-15 09:30:00,1115.731,5,2026-04-15
2026-04-15 10:00:00,0.0,0,2026-04-15
2026-04-15 10:30:00,68.156,2,2026-04-15
2026-04-15 11:00:00,0.0,0,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,0.0,0,2026-04-15
2026-04-15 13:00:00,349.816,2,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,13.4,1,2026-04-15
2026-04-15 14:30:00,0.0,0,2026-04-15
2026-04-15 15:00:00,0.0,0,2026-04-15
2026-04-15 15:30:00,0.0,0,2026-04-15
2026-04-15 16:00:00,0.0,0,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,0.0,0,2026-04-15
2026-04-15 18:00:00,0.0,0,2026-04-15
2026-04-15 18:30:00,0.0,0,2026-04-15
2026-04-15 19:00:00,279.038,1,2026-04-15
2026-04-15 19:30:00,1702.321,0,2026-04-15
2026-04-15 20:00:00,617.122,1,2026-04-15
2026-04-15 20:30:00,328.132,7,2026-04-15
2026-04-15 21:00:00,147.262,7,2026-04-15
2026-04-15 21:30:00,150.617,12,2026-04-15
2026-04-15 22:00:00,253.126,9,2026-04-15
2026-04-15 22:30:00,368.645,8,2026-04-15
2026-04-15 23:00:00,435.023,4,2026-04-15
2026-04-15 23:30:00,482.098,8,2026-04-15
2026-04-16 00:00:00,425.308,4,2026-04-16
2026-04-16 00:30:00,653.469,4,2026-04-16
2026-04-16 01:00:00,1123.266,3,2026-04-16
2026-04-16 01:30:00,543.319,6,2026-04-16
2026-04-16 02:00:00,549.537,10,2026-04-16
2026-04-16 02:30:00,1318.333,5,2026-04-16
2026-04-16 03:00:00,979.891,3,2026-04-16
2026-04-16 03:30:00,1508.232,2,2026-04-16
2026-04-16 04:00:00,523.52,2,2026-04-16
2026-04-16 04:30:00,978.868,6,2026-04-16
2026-04-16 05:00:00,969.919,2,2026-04-16
2026-04-16 05:30:00,962.849,2,2026-04-16
2026-04-16 06:00:00,922.775,12,2026-04-16
2026-04-16 06:30:00,238.72,7,2026-04-16
2026-04-16 07:00:00,362.806,10,2026-04-16
2026-04-16 07:30:00,422.654,18,2026-04-16
2026-04-16 08:00:00,1241.369,3,2026-04-16
2026-04-16 08:30:00,382.889,6,2026-04-16
2026-04-16 09:00:00,0.0,0,2026-04-16
2026-04-16 09:30:00,849.017,3,2026-04-16
2026-04-16 10:00:00,9.454,1,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,1652.527,1,2026-04-16
2026-04-16 12:30:00,1800.0,0,2026-04-16
2026-04-16 13:00:00,196.615,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,979.307,1,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,852.23,1,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,131.848,2,2026-04-16
2026-04-16 17:00:00,1250.751,0,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
