test,period,psd
1,42.0,2319.1002815844536
1,33.6,9643.723466587726
1,28.0,89032.29400938554
1,24.0,150823.82195257526
1,21.0,24184.8242383487
1,18.666666666666668,112.9606905957114
1,16.8,43.885617334115246
1,15.272727272727275,135.6311736133676
1,14.0,221.34558388235746
1,12.923076923076923,3120.655879362341
1,12.0,4247.337668768538
1,11.200000000000001,3756.900197266434
1,10.5,2010.5965504102612
1,9.882352941176471,2941.931158933332
1,9.333333333333334,3300.8969050483015
1,8.842105263157896,15858.195428541909
1,8.4,47781.44264290743
1,8.0,33414.15401681636
1,7.636363636363638,5930.492388268749
1,7.304347826086957,622.1062607309929
1,7.0,2879.7217890467846
1,6.72,161.35959636155073
1,6.461538461538462,634.1939487463547
1,6.222222222222223,1645.4637018091476
1,6.0,144.9838832032963
1,5.793103448275862,722.5853815981916
1,5.6000000000000005,646.9187019670491
1,5.419354838709678,1076.7297508039464
1,5.25,243.10156623687513
1,5.090909090909091,3387.750058486262
1,4.9411764705882355,9213.146978569916
1,4.800000000000001,8659.96677584084
1,4.666666666666667,3347.2590769525336
1,4.54054054054054,929.6267104464386
1,4.421052631578948,96.6250101613638
1,4.307692307692308,1072.7181697681383
1,4.2,1268.238774102352
1,4.097560975609756,2339.7571731811577
1,4.0,2398.205113857193
1,3.906976744186047,2564.1346419483243
1,3.818181818181819,1494.7947409166402
1,3.7333333333333334,1277.887765283891
1,3.6521739130434785,1097.7837205409814
1,3.574468085106383,5338.306011995305
1,3.5,4369.451200849879
1,3.428571428571429,2379.5547867251544
1,3.36,3900.6365541538335
1,3.294117647058824,2296.1429396689027
1,3.230769230769231,152.8296964228419
1,3.169811320754717,1176.2855690590004
1,3.1111111111111116,175.13167380682987
1,3.0545454545454547,397.7181842943334
1,3.0,2474.138703920257
1,2.947368421052632,2928.936676083221
1,2.896551724137931,1642.2726689506842
1,2.8474576271186445,1386.278808257395
1,2.8000000000000003,1754.5477708391886
1,2.7540983606557377,511.3130280355106
1,2.709677419354839,1642.9767005439921
1,2.6666666666666665,2461.2997796343884
1,2.625,465.82439393570115
1,2.5846153846153848,192.4204552759866
1,2.5454545454545454,69.11614072457046
1,2.5074626865671643,1273.8115277324782
1,2.4705882352941178,2828.832106500187
1,2.4347826086956523,389.23310623386783
1,2.4000000000000004,364.0086592496093
1,2.3661971830985915,214.25307314710125
1,2.3333333333333335,1966.3056072365725
