test,period,psd
2,6.461538461538462,3949.5312890829255
2,6.222222222222223,4922.284345588641
2,6.0,88.55501452993376
2,5.793103448275862,328.0902072029297
2,5.6000000000000005,2193.0867871834666
2,5.419354838709678,558.6548545680529
2,5.25,618.2119911044165
2,5.090909090909091,5200.585186654257
2,4.9411764705882355,225.19890551687664
2,4.800000000000001,271.98437135895387
2,4.666666666666667,197.8837030318914
2,4.54054054054054,3220.117156818803
2,4.421052631578948,596.0905844192501
2,4.307692307692308,3934.2255141660494
2,4.2,4627.60047777268
2,4.097560975609756,520.7821252076394
2,4.0,138.19971873248005
2,3.906976744186047,2964.455166970728
2,3.818181818181819,250.69040741279457
2,3.7333333333333334,2006.3666857421063
2,3.6521739130434785,2733.954473357971
2,3.574468085106383,3462.98718119901
2,3.5,1618.167208955257
2,3.428571428571429,657.2076748380973
2,3.36,4226.921948348043
2,3.294117647058824,319.30480248839933
2,3.230769230769231,3220.686350240306
2,3.169811320754717,776.5968499718015
2,3.1111111111111116,1120.737793009687
2,3.0545454545454547,650.6503217853672
2,3.0,750.583333333333
2,2.947368421052632,3736.0987211896004
2,2.896551724137931,3058.2679890189224
2,2.8474576271186445,3723.436286637907
2,2.8000000000000003,835.9669862985334
2,2.7540983606557377,1115.8273239550626
2,2.709677419354839,3463.576932962987
2,2.6666666666666665,2564.986941281975
2,2.625,523.6554864327595
2,2.5846153846153848,1787.8657207080776
2,2.5454545454545454,692.0424258510571
2,2.5074626865671643,803.0917713999463
2,2.4705882352941178,4384.405821933311
2,2.4347826086956523,4393.77792093322
2,2.4000000000000004,1395.9254311333646
2,2.3661971830985915,6094.483070686727
2,2.3333333333333335,2483.0531073618235
2,2.301369863013699,752.603265037826
2,2.27027027027027,4214.231585835675
2,2.24,272.16029855383766
2,2.210526315789474,109.93455019238617
2,2.181818181818182,907.7349608766609
2,2.153846153846154,4601.245125128522
2,2.126582278481013,2779.0430403811188
2,2.1,482.62691493804107
2,2.0740740740740744,976.3915370348899
2,2.048780487804878,321.2157254813346
2,2.024096385542169,376.6837318503656
2,2.0,1639.193452380953
2,1.9764705882352942,930.7667178609154
2,1.9534883720930234,352.23729429404113
2,1.931034482758621,2815.4043899399057
2,1.9090909090909094,598.6427814858241
2,1.8876404494382022,100.73277645621542
2,1.8666666666666667,6273.585181988232
2,1.8461538461538463,791.8350925888687
2,1.8260869565217392,109.01521247050353
2,1.806451612903226,6614.959182529627
2,1.7872340425531914,2006.6014241795547
2,1.768421052631579,425.6978410872374
2,1.75,476.49289074931096
2,1.731958762886598,1735.9974694584685
2,1.7142857142857144,831.0357793706615
2,1.696969696969697,4684.519617839942
2,1.68,6488.099273073093
2,1.6633663366336635,2619.729220226403
2,1.647058823529412,1827.9430518592371
2,1.6310679611650487,3509.1562398691767
2,1.6153846153846154,3972.659022366756
2,1.6,1267.4932482569013
2,1.5849056603773586,3850.1189259445296
2,1.5700934579439254,2310.081843900989
2,1.5555555555555558,1206.7691720551827
2,1.541284403669725,1023.7326356848899
2,1.5272727272727273,446.0587506276283
2,1.5135135135135136,2133.1850962383396
2,1.5,6342.107142857139
2,1.4867256637168142,28.773241112292702
2,1.473684210526316,6478.492949733204
2,1.4608695652173913,7674.289629023705
2,1.4482758620689655,1645.942683827268
2,1.435897435897436,543.7410585534791
2,1.4237288135593222,4867.256823219035
2,1.411764705882353,3516.2174280608547
2,1.4000000000000001,4099.141898836426
2,1.3884297520661157,1050.7342392781281
2,1.3770491803278688,6967.493367287892
2,1.3658536585365855,3791.672577644717
2,1.3548387096774195,830.1868614272956
2,1.344,1679.868270879224
2,1.3333333333333333,187.17528126752023
2,1.3228346456692914,1766.5534179980743
2,1.3125,335.7870567293945
2,1.302325581395349,76.29758640739315
2,1.2923076923076924,2620.310252894851
2,1.282442748091603,5112.782450950302
2,1.2727272727272727,491.8616665913014
2,1.2631578947368423,6088.9394067409885
2,1.2537313432835822,5766.971328244353
2,1.2444444444444445,1510.4171264602019
2,1.2352941176470589,1669.2895893068592
2,1.2262773722627738,343.48464761968074
2,1.2173913043478262,122.59922884294637
2,1.20863309352518,9490.668416084223
2,1.2000000000000002,2322.9211759462546
2,1.1914893617021278,2030.9243537751688
2,1.1830985915492958,32.83248378595631
2,1.1748251748251748,142.8979917431154
2,1.1666666666666667,7230.354781247811
2,1.1586206896551725,136.48154059238752
2,1.1506849315068495,512.3340780005526
2,1.1428571428571428,1082.8930916224294
2,1.135135135135135,2948.243577991046
2,1.12751677852349,425.9614719084735
2,1.12,7402.589817877796
2,1.1125827814569538,1010.1378065393812
2,1.105263157894737,433.31099687836394
2,1.0980392156862746,743.6080547710511
2,1.090909090909091,4203.613173465073
2,1.0838709677419356,1156.2753630792606
2,1.076923076923077,7551.616947702017
2,1.0700636942675161,940.3496862188081
2,1.0632911392405064,1388.030754853871
2,1.0566037735849056,3764.3894750322797
2,1.05,807.2529133041149
2,1.0434782608695652,2623.8445989943402
2,1.0370370370370372,3775.726962938733
2,1.030674846625767,4524.512234384551
2,1.024390243902439,87.65000495678962
2,1.0181818181818183,985.2606980278222
2,1.0120481927710845,5484.326942005972
2,1.005988023952096,504.38130640569193
2,1.0,0.07291666666667376
