test,period,psd
2,4.0754716981132075,4258.238019464698
2,4.0,1168.6656015992864
2,3.9272727272727277,2402.5965162652924
2,3.857142857142857,2434.26904817082
2,3.789473684210526,862.308307862646
2,3.724137931034483,511.60947515331696
2,3.6610169491525424,1995.337807969665
2,3.5999999999999996,501.02147455666204
2,3.5409836065573774,10367.558456732138
2,3.4838709677419355,2773.9711609425344
2,3.428571428571429,3100.9789556387477
2,3.375,2343.8878920254965
2,3.323076923076923,1273.7445336955107
2,3.272727272727273,241.76797162071958
2,3.2238805970149254,453.0268465335307
2,3.1764705882352944,2144.621303391596
2,3.130434782608696,6008.064490148146
2,3.085714285714286,500.5793756937652
2,3.042253521126761,1600.1433203121564
2,3.0,197.34259259259272
2,2.958904109589041,1709.3288687997776
2,2.9189189189189193,630.7230369672801
2,2.88,3804.595965700118
2,2.8421052631578947,4151.915988382632
2,2.8051948051948052,569.506330680862
2,2.769230769230769,1599.3882364492067
2,2.7341772151898738,6814.010888604731
2,2.7,1991.3188515202087
2,2.6666666666666665,2502.590810001582
2,2.6341463414634148,552.7183375972886
2,2.602409638554217,2856.584082436385
2,2.5714285714285716,655.9329913116936
2,2.5411764705882356,4214.608847103475
2,2.511627906976744,1488.5903745750595
2,2.4827586206896552,1444.4103251452009
2,2.4545454545454546,5139.093701285653
2,2.4269662921348316,550.642069057115
2,2.4000000000000004,969.093028200787
2,2.3736263736263736,102.04586974215192
2,2.3478260869565215,542.0293733674895
2,2.3225806451612905,1854.481757619569
2,2.297872340425532,4073.365246921322
2,2.273684210526316,4625.315174028289
2,2.25,1043.9545956978682
2,2.2268041237113403,1339.7058859490187
2,2.2040816326530615,1328.609498798242
2,2.181818181818182,1164.83980291502
2,2.16,90.87447355358775
2,2.1386138613861387,3923.590462091284
2,2.1176470588235294,4903.448464074277
2,2.097087378640777,1397.8385521242017
2,2.076923076923077,2638.8819623142317
2,2.0571428571428574,371.1461911336411
2,2.0377358490566038,1668.8440207266765
2,2.018691588785047,1153.1693501557995
2,2.0,3297.872685185186
2,1.9816513761467889,298.06670045782414
2,1.9636363636363638,2535.7113211091246
2,1.945945945945946,1260.7958718743687
2,1.9285714285714286,312.93781163254243
2,1.9115044247787611,402.9882412036905
2,1.894736842105263,2913.3804409053564
2,1.8782608695652177,11843.888267626131
2,1.8620689655172415,1875.5893220382063
2,1.8461538461538463,4391.8950099099575
2,1.8305084745762712,3112.8674838129523
2,1.815126050420168,3051.1680399021984
2,1.7999999999999998,625.6696905893957
2,1.785123966942149,2236.1063681875994
2,1.7704918032786887,2615.3599150114965
2,1.7560975609756098,6606.438341089891
2,1.7419354838709677,6735.284599544355
2,1.728,1736.6837762738642
2,1.7142857142857144,1074.5677792109725
2,1.7007874015748032,1093.7707388013398
2,1.6875,1260.0753867583423
2,1.6744186046511629,5932.064469713788
2,1.6615384615384614,529.779092547729
2,1.6488549618320614,1463.867501866231
2,1.6363636363636365,134.54696263002563
2,1.62406015037594,5941.134339990548
2,1.6119402985074627,702.9543704941218
2,1.6,680.548874900052
2,1.5882352941176472,3242.927382088664
2,1.5766423357664234,286.3535932916586
2,1.565217391304348,184.11525881971636
2,1.5539568345323742,3920.6305334708613
2,1.542857142857143,2229.5508151809463
2,1.5319148936170213,2793.6140446516924
2,1.5211267605633805,12622.466260911408
2,1.5104895104895106,634.7011323087938
2,1.5,1352.5833333333337
2,1.4896551724137932,402.92734092651557
2,1.4794520547945205,1635.5614100167252
2,1.469387755102041,149.38165761404895
2,1.4594594594594597,308.5890676678263
2,1.4496644295302015,2035.9553186413114
2,1.44,7066.685355112636
2,1.4304635761589404,153.58392799687027
2,1.4210526315789473,4242.935296659841
2,1.411764705882353,3399.6871304479137
2,1.4025974025974026,491.3838287478404
2,1.3935483870967742,3172.067048272241
2,1.3846153846153846,782.3124474598754
2,1.375796178343949,765.5514813041905
2,1.3670886075949369,456.05142505657597
2,1.358490566037736,778.7927994619266
2,1.35,670.5105435946059
2,1.3416149068322982,5813.127000332705
2,1.3333333333333333,369.8575465488617
2,1.325153374233129,971.2557433560256
2,1.3170731707317074,1505.73918893442
2,1.309090909090909,147.45207544100046
2,1.3012048192771084,1034.7783297643232
2,1.2934131736526946,125.42219022813579
2,1.2857142857142858,3616.146678832479
2,1.2781065088757397,769.1464416473925
2,1.2705882352941178,2149.53512151767
2,1.2631578947368423,2466.5472557970857
2,1.255813953488372,298.7162450464008
2,1.2485549132947977,1452.6790454269856
2,1.2413793103448276,6465.896226401822
2,1.2342857142857144,4657.2234129414655
2,1.2272727272727273,819.8516405841293
2,1.2203389830508475,9391.526040178906
2,1.2134831460674158,4131.297189108541
2,1.2067039106145252,386.3233412150525
2,1.2000000000000002,3587.0385664605756
2,1.1933701657458564,2932.071271038828
2,1.1868131868131868,5071.955736225148
2,1.180327868852459,2493.203948402228
2,1.1739130434782608,887.8920228722699
2,1.1675675675675676,3039.6789074448125
2,1.1612903225806452,4704.373533596123
2,1.1550802139037433,2086.125269427282
2,1.148936170212766,10971.530798507178
2,1.1428571428571428,1964.279960628284
2,1.136842105263158,3467.994136739448
2,1.130890052356021,2812.266544693742
2,1.125,450.3719800374297
2,1.1191709844559585,11020.599958463428
2,1.1134020618556701,3331.1614080254976
2,1.1076923076923078,471.3104669432538
2,1.1020408163265307,3807.3096161382755
2,1.0964467005076144,56.332901108630786
2,1.090909090909091,1016.4961881216925
2,1.085427135678392,10557.708716737394
2,1.08,852.6238724028342
2,1.0746268656716418,1399.2526988914774
2,1.0693069306930694,2800.010653730157
2,1.064039408866995,454.7201018528148
2,1.0588235294117647,6218.848558953158
2,1.053658536585366,2966.881609449539
2,1.0485436893203886,7810.221240688751
2,1.0434782608695652,2919.00689643317
2,1.0384615384615385,885.4123561723352
2,1.0334928229665072,1095.7508983119658
2,1.0285714285714287,37.52435667367629
2,1.023696682464455,6478.613521916295
2,1.0188679245283019,4770.122891745914
2,1.0140845070422535,1228.4079538470403
2,1.0093457943925235,992.7534857365603
2,1.0046511627906978,1979.2800454931003
2,1.0,1118.3900462962963
