test,period,psd
1,1.024390243902439,1274.1613988115635
1,1.0181818181818183,957.8818100072624
1,1.0120481927710845,5053.283600523396
1,1.005988023952096,1814.3604713515335
1,1.0,806.0952380952381
2,36.0,1230.2165889075036
2,24.0,71440.12784017916
2,18.0,2439.399835057978
2,14.399999999999999,2077.9617005173964
2,12.0,116.31029129939725
2,10.285714285714286,1034.2987810218542
2,9.0,4682.36616332486
2,8.0,12498.520498303127
2,7.199999999999999,4464.151602849846
2,6.545454545454546,11699.559852885197
2,6.0,8192.631274099636
2,5.538461538461538,610.1873072242652
2,5.142857142857143,712.089247164124
2,4.800000000000001,1433.6313372822078
2,4.5,676.9781735246011
2,4.235294117647059,1715.4760009476443
2,4.0,474.1044555906349
2,3.789473684210526,265.22447045857393
2,3.5999999999999996,2101.0444460931117
2,3.428571428571429,1126.5275624158087
2,3.272727272727273,3389.9759009150403
2,3.130434782608696,2314.750671240457
2,3.0,502.59027777777686
2,2.88,1030.8056773703365
2,2.769230769230769,3555.968181102347
2,2.6666666666666665,6234.11798806858
2,2.5714285714285716,173.22912302368613
2,2.4827586206896552,1432.1226413130973
2,2.4000000000000004,483.53405183912065
2,2.3225806451612905,1951.747898167962
2,2.25,5004.285349251459
2,2.181818181818182,29.870402641837117
2,2.1176470588235294,1442.8796339516632
2,2.0571428571428574,590.888184482837
2,2.0,689.125
2,1.945945945945946,4331.170307580858
2,1.894736842105263,7146.856444006589
2,1.8461538461538463,452.3388407592946
2,1.7999999999999998,5386.994035639813
2,1.7560975609756098,1510.4791617846233
2,1.7142857142857144,165.90533615918824
2,1.6744186046511629,652.2837592856971
2,1.6363636363636365,1140.2397253632048
2,1.6,13525.920671094122
2,1.565217391304348,1149.5732998533203
2,1.5319148936170213,6396.851133441886
2,1.5,4352.92361111111
2,1.469387755102041,354.57102775040056
2,1.44,683.9040590310207
2,1.411764705882353,116.60562234562146
2,1.3846153846153846,4152.772993284193
2,1.358490566037736,336.6633485894562
2,1.3333333333333333,201.5344332982539
2,1.309090909090909,4578.213833691717
2,1.2857142857142858,4526.86896770199
2,1.2631578947368423,5840.877017344339
2,1.2413793103448276,4645.127308145194
2,1.2203389830508475,3388.185059211057
2,1.2000000000000002,2128.5770592336976
2,1.180327868852459,1869.009040889377
2,1.1612903225806452,3105.866232378328
2,1.1428571428571428,2259.0519536452784
2,1.125,1589.423977223937
2,1.1076923076923078,3551.285859020294
2,1.090909090909091,7427.02809848007
2,1.0746268656716418,1126.222545731863
2,1.0588235294117647,585.2305438444888
2,1.0434782608695652,406.0769325872734
2,1.0285714285714287,1043.7248350283407
2,1.0140845070422535,451.68063134349364
2,1.0,460.05555555555554
