test,period,psd
1,48.0,8840.81570908414
1,32.0,11823.993297608227
1,24.0,61416.23612941348
1,19.200000000000003,2954.4264657381636
1,16.0,681.2723644259459
1,13.714285714285715,2001.7619788154184
1,12.0,682.4772736316747
1,10.666666666666666,2594.9028223298683
1,9.600000000000001,2538.2797236236975
1,8.727272727272728,15578.443875985675
1,8.0,646.3487455954563
1,7.384615384615385,1530.6838149676796
1,6.857142857142858,5359.7527548067565
1,6.4,6448.772340133079
1,6.0,1146.0117148231486
1,5.647058823529412,6.818457630768009
1,5.333333333333333,826.598413194296
1,5.052631578947369,9811.223513470148
1,4.800000000000001,2588.835055970719
1,4.571428571428571,527.9228858030984
1,4.363636363636364,148.57067264226018
1,4.173913043478261,240.88778285776095
1,4.0,1489.2866153590462
1,3.8400000000000007,5153.9576043085635
1,3.6923076923076925,3824.4037824434513
1,3.5555555555555554,6936.913828883498
1,3.428571428571429,1495.801298677905
1,3.3103448275862073,1486.625100321311
1,3.2,238.8853278427172
1,3.0967741935483875,4634.260254652271
1,3.0,5.828125000000018
1,2.909090909090909,1993.6213576751702
1,2.823529411764706,4468.417894054095
1,2.742857142857143,2427.2121660957855
1,2.6666666666666665,155.95749042213464
1,2.5945945945945947,714.8943570647027
1,2.5263157894736845,5218.110020983082
1,2.4615384615384617,824.2026587104767
1,2.4000000000000004,3674.2065787807014
1,2.3414634146341466,6464.5110865229235
1,2.2857142857142856,6449.10187889987
1,2.2325581395348837,472.1604844891772
1,2.181818181818182,1951.676507623218
1,2.1333333333333333,1685.7600647100985
1,2.0869565217391304,1316.0559835318682
1,2.042553191489362,3496.198687599269
1,2.0,13922.302083333325
1,1.959183673469388,1288.2637484913153
1,1.9200000000000004,4733.991659392974
1,1.8823529411764706,762.5628948122248
1,1.8461538461538463,2684.9604678540663
1,1.8113207547169814,4867.254134000615
1,1.7777777777777777,4337.693671742274
1,1.7454545454545456,760.0721292335307
1,1.7142857142857144,4949.320727757011
1,1.6842105263157894,404.32337366647585
1,1.6551724137931036,455.62516148139343
1,1.6271186440677967,26.104505729598507
1,1.6,942.3205789493775
1,1.5737704918032789,81.22787091418394
1,1.5483870967741937,8389.076869193348
1,1.5238095238095237,462.9129247200457
1,1.5,1014.1927083333328
1,1.476923076923077,2221.930290177698
1,1.4545454545454546,689.4544556414555
1,1.4328358208955225,5037.530111626056
1,1.411764705882353,630.4050578745679
1,1.391304347826087,1536.2744892672467
1,1.3714285714285714,2461.0336694635844
1,1.3521126760563382,8757.611191877484
1,1.3333333333333333,3143.4008846409515
1,1.315068493150685,104.5091981707928
1,1.2972972972972974,137.86924083046569
1,1.28,39.72240395865677
1,1.2631578947368423,12420.232224467989
1,1.246753246753247,276.2820598797058
1,1.2307692307692308,939.7363200162447
1,1.2151898734177216,526.3363139590215
1,1.2000000000000002,337.342451843517
1,1.1851851851851851,25.378917233777194
1,1.1707317073170733,31.22952816599956
1,1.1566265060240966,178.66741609566512
1,1.1428571428571428,432.2481850330306
1,1.1294117647058823,3163.1417615394394
1,1.1162790697674418,1030.0927126595643
1,1.103448275862069,1573.0779934286331
1,1.090909090909091,6840.620419830611
1,1.0786516853932586,1200.1802599030793
1,1.0666666666666667,1544.590901570525
1,1.054945054945055,4114.145676654498
1,1.0434782608695652,5481.353258118023
1,1.032258064516129,4459.324413726082
1,1.021276595744681,1709.8412843099807
1,1.0105263157894737,1846.4083633688147
1,1.0,9.375
2,36.0,3072.6429159223494
2,24.0,105560.4573310361
2,18.0,565.3102144720971
2,14.399999999999999,409.54201758045974
2,12.0,4675.738107417235
2,10.285714285714286,3619.564999286881
2,9.0,80.91507051130871
2,8.0,2605.897489132011
2,7.199999999999999,1157.2473036543277
2,6.545454545454546,5024.811118523726
2,6.0,642.9954736955053
2,5.538461538461538,2437.6221595444226
2,5.142857142857143,2884.1049608969997
2,4.800000000000001,3430.5936321385507
2,4.5,1713.8855078578354
2,4.235294117647059,3448.8331126164367
2,4.0,2356.91484856346
2,3.789473684210526,624.1649329596006
2,3.5999999999999996,378.55663778679366
2,3.428571428571429,1282.956954184867
2,3.272727272727273,1082.431066894686
2,3.130434782608696,3190.119695217119
2,3.0,2005.7708333333333
2,2.88,2496.145531307989
2,2.769230769230769,11090.577212079352
2,2.6666666666666665,9798.988169456481
2,2.5714285714285716,6212.149240298667
2,2.4827586206896552,6228.586999159183
2,2.4000000000000004,2372.5728742491765
