test,period,psd
1,1.2342857142857144,10997.680994836852
1,1.2272727272727273,672.124692392797
1,1.2203389830508475,3931.0482997583526
1,1.2134831460674158,3632.3307314346166
1,1.2067039106145252,873.0204258652013
1,1.2000000000000002,8879.496124586252
1,1.1933701657458564,6729.795772038043
1,1.1868131868131868,2655.181532675044
1,1.180327868852459,344.0516258572619
1,1.1739130434782608,1353.4145710782796
1,1.1675675675675676,278.4578231762154
1,1.1612903225806452,5944.685472002934
1,1.1550802139037433,1810.6268656055897
1,1.148936170212766,575.7495767927481
1,1.1428571428571428,3336.945306955506
1,1.136842105263158,5087.052928120505
1,1.130890052356021,1022.4776457709888
1,1.125,3672.6458615593324
1,1.1191709844559585,2779.0699251607884
1,1.1134020618556701,75.4543346685874
1,1.1076923076923078,8847.216794141152
1,1.1020408163265307,926.1828965996407
1,1.0964467005076144,1843.9086496243895
1,1.090909090909091,1811.8971309826557
1,1.085427135678392,403.59583037595274
1,1.08,2627.770334234378
1,1.0746268656716418,702.7866227037644
1,1.0693069306930694,82.10611303913778
1,1.064039408866995,3955.391294823654
1,1.0588235294117647,2757.550909511264
1,1.053658536585366,658.2818074454569
1,1.0485436893203886,4718.994292227679
1,1.0434782608695652,288.9973169806633
1,1.0384615384615385,3111.1559245682074
1,1.0334928229665072,976.1045730507092
1,1.0285714285714287,738.0296780051705
1,1.023696682464455,8635.699305904882
1,1.0188679245283019,1350.8059465628162
1,1.0140845070422535,3051.636855320039
1,1.0093457943925235,5048.957013759994
1,1.0046511627906978,1032.771544696974
1,1.0,1150.4733796296284
2,42.0,598.2384113989677
2,33.6,10854.911757558531
2,28.0,68904.9583685387
2,24.0,142850.08516492584
2,21.0,6129.977490401925
2,18.666666666666668,1803.0277183287421
2,16.8,813.5855017373397
2,15.272727272727275,250.68823424952944
2,14.0,10747.822393029557
2,12.923076923076923,2126.2082749648766
2,12.0,2424.473903263886
2,11.200000000000001,3177.7228190567635
2,10.5,566.4115507734147
2,9.882352941176471,1016.7156928178617
2,9.333333333333334,8361.018693826038
2,8.842105263157896,369.7353086891762
2,8.4,19493.45782828756
2,8.0,1825.11755046617
2,7.636363636363638,1068.1915579691
2,7.304347826086957,2465.9712615302915
2,7.0,4491.266010066995
2,6.72,1033.3556140723358
2,6.461538461538462,1678.5212039561868
2,6.222222222222223,445.4965960233647
2,6.0,1746.9714502761612
2,5.793103448275862,1965.422312639153
2,5.6000000000000005,704.2229839614401
2,5.419354838709678,1337.211711299889
2,5.25,2949.9836069649577
2,5.090909090909091,16842.82250184736
2,4.9411764705882355,3695.697015394461
2,4.800000000000001,705.1544839730486
2,4.666666666666667,2796.790686498326
2,4.54054054054054,3093.138737069114
2,4.421052631578948,3701.8894730419674
2,4.307692307692308,1199.7920635164905
2,4.2,6322.2093149254115
2,4.097560975609756,2268.191875629618
2,4.0,1721.683296296477
2,3.906976744186047,292.5499410477694
2,3.818181818181819,5778.911114572947
2,3.7333333333333334,811.5469113810614
2,3.6521739130434785,7.568585594225661
2,3.574468085106383,23371.125593871435
2,3.5,1936.8627457460339
2,3.428571428571429,895.6932682476582
2,3.36,3.239721919873223
2,3.294117647058824,444.4622128397871
2,3.230769230769231,2661.955411284739
2,3.169811320754717,1297.8967580471058
2,3.1111111111111116,154.87614428128919
2,3.0545454545454547,1425.1389409077638
2,3.0,929.0833333333335
2,2.947368421052632,44.47424087372999
2,2.896551724137931,1921.1978483189525
2,2.8474576271186445,2347.9379763097077
2,2.8000000000000003,3426.715142954517
2,2.7540983606557377,11117.657002353428
2,2.709677419354839,169.39364162539502
2,2.6666666666666665,615.8749181718748
2,2.625,3396.8815401948727
2,2.5846153846153848,6.59567640350888
2,2.5454545454545454,3581.6146139887815
2,2.5074626865671643,1989.13880365335
2,2.4705882352941178,1181.365631675941
2,2.4347826086956523,4844.241361126106
2,2.4000000000000004,875.0463521850544
2,2.3661971830985915,3378.370139730519
2,2.3333333333333335,1481.623087283469
2,2.301369863013699,561.8982762542702
2,2.27027027027027,1045.579857843553
2,2.24,630.3134362792691
2,2.210526315789474,3820.687326909173
2,2.181818181818182,2318.883429730586
2,2.153846153846154,98.18245939824222
2,2.126582278481013,689.0353055695934
2,2.1,1239.5032749123102
2,2.0740740740740744,2785.013985916209
2,2.048780487804878,6848.227284540719
2,2.024096385542169,2290.9338947501183
2,2.0,1800.014880952381
2,1.9764705882352942,107.5120335135565
2,1.9534883720930234,3570.089478882637
2,1.931034482758621,1965.2862677854937
2,1.9090909090909094,7164.874529505618
2,1.8876404494382022,2058.576289485893
2,1.8666666666666667,8043.673096718043
2,1.8461538461538463,2926.1031894226353
2,1.8260869565217392,643.083526874384
2,1.806451612903226,2381.5843219590943
2,1.7872340425531914,915.3422250559698
2,1.768421052631579,934.8037534587424
2,1.75,14829.96302553814
2,1.731958762886598,2255.8191619927497
2,1.7142857142857144,1469.8017909791497
2,1.696969696969697,1406.7744815260671
2,1.68,7599.584613466493
2,1.6633663366336635,1422.7913818121365
2,1.647058823529412,3634.618312966533
2,1.6310679611650487,387.23425727297814
2,1.6153846153846154,3093.3490014018494
2,1.6,399.4733381656899
2,1.5849056603773586,1729.6668667645085
2,1.5700934579439254,2158.9178880101026
2,1.5555555555555558,371.90632369110176
2,1.541284403669725,8574.001118339698
2,1.5272727272727273,1069.4607947166548
2,1.5135135135135136,7621.444292756994
2,1.5,2395.7499999999986
2,1.4867256637168142,4747.415583046172
2,1.473684210526316,2734.788425835999
2,1.4608695652173913,3200.6026511799205
2,1.4482758620689655,230.4676283251387
2,1.435897435897436,4263.926392221876
2,1.4237288135593222,898.8960296098933
2,1.411764705882353,1734.1985126186519
2,1.4000000000000001,848.0037597923936
2,1.3884297520661157,132.36671948341478
2,1.3770491803278688,4121.367335072933
2,1.3658536585365855,288.6485588963837
2,1.3548387096774195,1534.050038390098
2,1.344,1275.5157026907339
2,1.3333333333333333,1563.560751322571
2,1.3228346456692914,2796.713220441696
2,1.3125,2263.9844072224523
2,1.302325581395349,15483.857988788272
2,1.2923076923076924,121.6037576428845
2,1.282442748091603,89.9492445632745
2,1.2727272727272727,4371.9487624073
2,1.2631578947368423,6586.937004605322
2,1.2537313432835822,3207.833643587009
2,1.2444444444444445,2581.281346508168
2,1.2352941176470589,2664.739612990952
2,1.2262773722627738,458.300863832853
2,1.2173913043478262,4350.026626254293
2,1.20863309352518,1464.8058847009233
2,1.2000000000000002,1292.5761687714562
2,1.1914893617021278,552.0056762402786
2,1.1830985915492958,735.7614815597243
2,1.1748251748251748,3833.6570846804143
2,1.1666666666666667,1344.6206572872559
2,1.1586206896551725,2258.6857258179866
2,1.1506849315068495,5774.6185515316265
2,1.1428571428571428,5735.379431291504
2,1.135135135135135,2308.2009071163
2,1.12751677852349,2215.6834424753138
2,1.12,1396.1127820604895
2,1.1125827814569538,3280.476766093317
2,1.105263157894737,3391.037550774237
2,1.0980392156862746,1662.7592165256583
2,1.090909090909091,69.70176309572233
2,1.0838709677419356,1875.12508748356
2,1.076923076923077,4613.572643800153
2,1.0700636942675161,67.42298218660261
2,1.0632911392405064,14.66046660741626
2,1.0566037735849056,632.527201253805
2,1.05,1538.298119931991
2,1.0434782608695652,3209.0639940952474
2,1.0370370370370372,1048.621777884391
2,1.030674846625767,471.94893824961855
2,1.024390243902439,41.11660931731065
2,1.0181818181818183,4010.059732988187
2,1.0120481927710845,473.43252506073446
2,1.005988023952096,1617.8934207905077
2,1.0,86.43005952380945
