test,period,psd
1,1.476923076923077,864.9927707000261
1,1.4545454545454546,1776.4665613150003
1,1.4328358208955225,2189.284606117962
1,1.411764705882353,3791.2319618752053
1,1.391304347826087,5353.61130826586
1,1.3714285714285714,1742.3442499446162
1,1.3521126760563382,2067.501163035092
1,1.3333333333333333,726.0484824100719
1,1.315068493150685,5004.49473190573
1,1.2972972972972974,9984.575445774435
1,1.28,9741.940996804413
1,1.2631578947368423,5211.833478025431
1,1.246753246753247,1834.1257600705267
1,1.2307692307692308,4871.326941498483
1,1.2151898734177216,2932.242801518486
1,1.2000000000000002,338.092256844293
1,1.1851851851851851,1261.498727570612
1,1.1707317073170733,1706.4915782145592
1,1.1566265060240966,893.0078697458355
1,1.1428571428571428,1935.1874897763485
1,1.1294117647058823,1409.7177887821374
1,1.1162790697674418,2533.1170988451977
1,1.103448275862069,220.25337343753426
1,1.090909090909091,637.1829688583574
1,1.0786516853932586,869.8842517253347
1,1.0666666666666667,3020.225889427209
1,1.054945054945055,3383.4747916405304
1,1.0434782608695652,227.61444942691264
1,1.032258064516129,2543.826150797182
1,1.021276595744681,3957.3388285855576
1,1.0105263157894737,5240.609341362494
1,1.0,1397.9993171668177
2,43.2,1461.7028530769578
2,36.0,823.0321139438364
2,30.857142857142858,270.02735414462563
2,27.0,91580.85785486756
2,24.0,185049.3536220488
2,21.6,26152.537668392728
2,19.636363636363637,3380.997639788731
2,18.0,3904.159187923051
2,16.615384615384617,2779.8471611634063
2,15.428571428571429,1746.6899344795297
2,14.399999999999999,1717.6113130202268
2,13.5,761.5096270280283
2,12.705882352941178,1537.8731120511459
2,12.0,3626.9998784347345
2,11.368421052631579,2358.589027773314
2,10.8,5264.269148905802
2,10.285714285714286,8156.017113716412
2,9.818181818181818,4938.248602985715
2,9.391304347826086,3176.7546871707377
2,9.0,5264.271145496674
2,8.64,7324.654658112549
2,8.307692307692308,25290.579245449157
2,8.0,15256.834214972208
2,7.714285714285714,690.5483323994209
2,7.448275862068966,512.1614218840779
2,7.199999999999999,994.0799191727402
2,6.967741935483871,3712.0470752083893
2,6.75,5981.951023526532
2,6.545454545454546,401.0394398802005
2,6.352941176470589,2920.3281898000505
2,6.171428571428572,5683.588048097359
2,6.0,211.32214004733993
2,5.837837837837839,1457.0329587667766
2,5.684210526315789,504.61887357134145
2,5.538461538461538,23.060929216764773
2,5.4,1092.1712891260124
2,5.2682926829268295,165.9914768377904
2,5.142857142857143,3641.8885593708706
2,5.023255813953488,4745.918309979929
2,4.909090909090909,763.5821453883597
2,4.800000000000001,8019.103539406777
2,4.695652173913043,4242.090411063223
2,4.595744680851064,1042.1115093765195
2,4.5,3907.8357867266964
2,4.408163265306123,2748.904979270265
2,4.32,4827.814350104909
2,4.235294117647059,2618.0509744530686
2,4.153846153846154,789.2862963083442
2,4.0754716981132075,1944.4931063963922
2,4.0,1072.5505269750893
2,3.9272727272727277,918.4412016706384
2,3.857142857142857,1677.3213950393
2,3.789473684210526,917.6346806537663
2,3.724137931034483,664.5391555167586
2,3.6610169491525424,550.7816390330465
2,3.5999999999999996,1860.4051989202242
2,3.5409836065573774,11040.678884021587
2,3.4838709677419355,4356.27603807219
2,3.428571428571429,2344.252542339427
2,3.375,5297.895988672581
2,3.323076923076923,1472.1011630390813
2,3.272727272727273,144.16211734993155
2,3.2238805970149254,1.7835651846826437
2,3.1764705882352944,3079.413809858641
2,3.130434782608696,7050.609488489355
2,3.085714285714286,3703.641449158888
2,3.042253521126761,1254.0660141381327
2,3.0,832.8815395393583
2,2.958904109589041,789.5549403163425
2,2.9189189189189193,1294.513138810215
2,2.88,5937.855432899934
2,2.8421052631578947,5098.400118833778
2,2.8051948051948052,1437.2631130533243
2,2.769230769230769,3985.167140208801
2,2.7341772151898738,9758.440577365602
2,2.7,6409.231088454281
2,2.6666666666666665,1645.5491201978798
2,2.6341463414634148,422.07163667583785
2,2.602409638554217,1456.7511107131384
2,2.5714285714285716,646.2466501942296
2,2.5411764705882356,3376.317546599106
2,2.511627906976744,3417.064324290891
2,2.4827586206896552,3759.126181221332
2,2.4545454545454546,6158.688715167073
2,2.4269662921348316,1980.82114210065
2,2.4000000000000004,593.4573503006293
2,2.3736263736263736,244.2624344712885
2,2.3478260869565215,115.84668186075807
2,2.3225806451612905,9.570475886504555
2,2.297872340425532,958.6631935056466
2,2.273684210526316,934.5936586046057
2,2.25,124.71561703949878
2,2.2268041237113403,115.14707688640692
2,2.2040816326530615,656.9531232378265
2,2.181818181818182,1747.6080188266606
2,2.16,597.121593688189
2,2.1386138613861387,5851.599691463772
2,2.1176470588235294,4974.644653221271
2,2.097087378640777,1268.3113966044302
2,2.076923076923077,2021.2841783683953
2,2.0571428571428574,1937.6899499660774
2,2.0377358490566038,2522.660774037476
2,2.018691588785047,3946.795538706917
2,2.0,2557.13184918996
2,1.9816513761467889,834.3121027459024
2,1.9636363636363638,2384.8992991889245
2,1.945945945945946,2888.045148078873
2,1.9285714285714286,507.9191276979378
2,1.9115044247787611,486.54198946286493
2,1.894736842105263,573.7620829402222
2,1.8782608695652177,4125.981793600429
2,1.8620689655172415,1740.7349720334225
2,1.8461538461538463,7670.995395720134
2,1.8305084745762712,2373.0475002313506
2,1.815126050420168,1012.1681136457066
2,1.7999999999999998,1589.567254498382
2,1.785123966942149,4678.522355634487
2,1.7704918032786887,4343.970374351237
2,1.7560975609756098,2251.2490757412866
2,1.7419354838709677,1772.1984486008519
2,1.728,187.02235999457898
2,1.7142857142857144,374.70541497022856
2,1.7007874015748032,228.1385866325165
2,1.6875,1074.5587026830037
2,1.6744186046511629,2098.744358270034
2,1.6615384615384614,561.0048936132283
2,1.6488549618320614,767.7938117985136
2,1.6363636363636365,3187.871875794991
2,1.62406015037594,3240.6701685602015
2,1.6119402985074627,432.26245706301415
2,1.6,604.75865594595
2,1.5882352941176472,1739.8958383456868
2,1.5766423357664234,388.6188510871335
2,1.565217391304348,615.6785847734217
2,1.5539568345323742,1501.995105324149
2,1.542857142857143,1300.484868414993
2,1.5319148936170213,4332.219108056982
2,1.5211267605633805,10757.396709229828
2,1.5104895104895106,1840.1570228725536
2,1.5,2030.885462278334
2,1.4896551724137932,446.25609830674904
2,1.4794520547945205,1030.2935131957013
2,1.469387755102041,571.2648162058267
2,1.4594594594594597,53.43938179034773
2,1.4496644295302015,1418.1277876788874
2,1.44,5221.558557140843
2,1.4304635761589404,2575.1605100183124
2,1.4210526315789473,2245.449556404114
2,1.411764705882353,2441.403806201306
2,1.4025974025974026,2855.0573335159042
2,1.3935483870967742,3407.5703924940267
2,1.3846153846153846,1845.4484746814603
2,1.375796178343949,792.7272374541077
2,1.3670886075949369,697.8339857089334
2,1.358490566037736,1482.9698876064158
2,1.35,2581.7439598654432
2,1.3416149068322982,5050.4255009757535
2,1.3333333333333333,797.3379558969746
2,1.325153374233129,1232.7412844114426
2,1.3170731707317074,1655.5732794473943
2,1.309090909090909,13.78283602971723
2,1.3012048192771084,863.5272934804666
2,1.2934131736526946,878.4489091902042
2,1.2857142857142858,1286.8383983512142
2,1.2781065088757397,786.8667937116488
2,1.2705882352941178,1104.263758190751
2,1.2631578947368423,1196.811834488554
2,1.255813953488372,792.3918934596749
2,1.2485549132947977,252.48520959598739
2,1.2413793103448276,3410.595079414912
2,1.2342857142857144,4131.211867470138
2,1.2272727272727273,710.0334677773683
2,1.2203389830508475,11675.476342143886
2,1.2134831460674158,6194.881320479448
2,1.2067039106145252,780.0531240247988
2,1.2000000000000002,2426.589408136658
2,1.1933701657458564,3960.197452298435
2,1.1868131868131868,3986.177514821551
2,1.180327868852459,3059.98320791216
2,1.1739130434782608,2043.1935073628374
2,1.1675675675675676,1304.4418919150044
2,1.1612903225806452,4305.398920207292
2,1.1550802139037433,132.7846565667751
2,1.148936170212766,6504.974525564152
2,1.1428571428571428,1652.3913823380185
2,1.136842105263158,1131.7383659216123
2,1.130890052356021,2599.0671249952634
2,1.125,2133.426430389668
2,1.1191709844559585,9664.057424768136
2,1.1134020618556701,6691.768003432576
2,1.1076923076923078,100.61194717682504
2,1.1020408163265307,3092.2102751389593
2,1.0964467005076144,899.1707791401508
2,1.090909090909091,352.22653909803626
2,1.085427135678392,3796.2436572282695
2,1.08,1340.637716664503
2,1.0746268656716418,968.2742975690144
2,1.0693069306930694,706.2669083881012
2,1.064039408866995,657.1170385574198
2,1.0588235294117647,7821.107906747372
2,1.053658536585366,1379.8907315241267
2,1.0485436893203886,1676.5943701786805
2,1.0434782608695652,1843.1187805990792
2,1.0384615384615385,999.4979166927097
2,1.0334928229665072,191.96691582314324
2,1.0285714285714287,1927.6002806260697
2,1.023696682464455,1663.6625666041102
2,1.0188679245283019,860.5534261353243
2,1.0140845070422535,3088.0060535832754
2,1.0093457943925235,857.1716772358571
2,1.0046511627906978,1992.9302278674202
2,1.0,2695.485277381853
