Description:
Start date: 2025-03-10 00:00:00
End date: 2025-03-14 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,0.0,0,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,0.0,0,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,0.0,0,2025-03-10
2025-03-10 03:30:00,0.0,0,2025-03-10
2025-03-10 04:00:00,0.0,0,2025-03-10
2025-03-10 04:30:00,0.0,0,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,0.0,0,2025-03-10
2025-03-10 07:30:00,0.0,0,2025-03-10
2025-03-10 08:00:00,0.0,0,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,198.464,5,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,171.195,1,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,493.762,4,2025-03-10
2025-03-10 18:30:00,1614.905,2,2025-03-10
2025-03-10 19:00:00,1021.135,2,2025-03-10
2025-03-10 19:30:00,306.852,1,2025-03-10
2025-03-10 20:00:00,1449.4,2,2025-03-10
2025-03-10 20:30:00,62.508,0,2025-03-10
2025-03-10 21:00:00,56.972,6,2025-03-10
2025-03-10 21:30:00,92.742,3,2025-03-10
2025-03-10 22:00:00,67.065,8,2025-03-10
2025-03-10 22:30:00,204.953,10,2025-03-10
2025-03-10 23:00:00,78.496,2,2025-03-10
2025-03-10 23:30:00,82.057,4,2025-03-10
2025-03-11 00:00:00,83.242,5,2025-03-11
2025-03-11 00:30:00,78.781,4,2025-03-11
2025-03-11 01:00:00,28.407,3,2025-03-11
2025-03-11 01:30:00,41.497,3,2025-03-11
2025-03-11 02:00:00,120.37,9,2025-03-11
2025-03-11 02:30:00,1079.913,2,2025-03-11
2025-03-11 03:00:00,0.0,0,2025-03-11
2025-03-11 03:30:00,0.0,0,2025-03-11
2025-03-11 04:00:00,572.755,1,2025-03-11
2025-03-11 04:30:00,33.79,3,2025-03-11
2025-03-11 05:00:00,59.388,3,2025-03-11
2025-03-11 05:30:00,30.498,1,2025-03-11
2025-03-11 06:00:00,28.252,3,2025-03-11
2025-03-11 06:30:00,109.137,6,2025-03-11
2025-03-11 07:00:00,95.551,6,2025-03-11
2025-03-11 07:30:00,84.803,7,2025-03-11
2025-03-11 08:00:00,722.799,4,2025-03-11
2025-03-11 08:30:00,849.749,1,2025-03-11
2025-03-11 09:00:00,0.0,0,2025-03-11
2025-03-11 09:30:00,240.116,3,2025-03-11
2025-03-11 10:00:00,10.905,1,2025-03-11
2025-03-11 10:30:00,0.0,0,2025-03-11
2025-03-11 11:00:00,0.0,0,2025-03-11
2025-03-11 11:30:00,0.0,0,2025-03-11
2025-03-11 12:00:00,0.0,0,2025-03-11
2025-03-11 12:30:00,117.874,5,2025-03-11
2025-03-11 13:00:00,0.0,0,2025-03-11
2025-03-11 13:30:00,0.0,0,2025-03-11
2025-03-11 14:00:00,0.0,0,2025-03-11
2025-03-11 14:30:00,59.301,1,2025-03-11
2025-03-11 15:00:00,1800.0,0,2025-03-11
2025-03-11 15:30:00,1800.0,0,2025-03-11
2025-03-11 16:00:00,1435.684,0,2025-03-11
2025-03-11 16:30:00,204.096,3,2025-03-11
2025-03-11 17:00:00,929.581,3,2025-03-11
2025-03-11 17:30:00,1661.678,0,2025-03-11
2025-03-11 18:00:00,1734.352,1,2025-03-11
2025-03-11 18:30:00,858.419,0,2025-03-11
2025-03-11 19:00:00,88.064,3,2025-03-11
2025-03-11 19:30:00,0.0,0,2025-03-11
2025-03-11 20:00:00,1506.554,1,2025-03-11
2025-03-11 20:30:00,435.248,4,2025-03-11
2025-03-11 21:00:00,93.267,5,2025-03-11
2025-03-11 21:30:00,35.07,3,2025-03-11
2025-03-11 22:00:00,90.114,4,2025-03-11
2025-03-11 22:30:00,680.597,3,2025-03-11
2025-03-11 23:00:00,38.658,2,2025-03-11
2025-03-11 23:30:00,77.557,5,2025-03-11
2025-03-12 00:00:00,169.937,6,2025-03-12
2025-03-12 00:30:00,16.411,3,2025-03-12
2025-03-12 01:00:00,258.646,8,2025-03-12
2025-03-12 01:30:00,74.069,4,2025-03-12
2025-03-12 02:00:00,61.838,1,2025-03-12
2025-03-12 02:30:00,422.511,1,2025-03-12
2025-03-12 03:00:00,564.861,2,2025-03-12
2025-03-12 03:30:00,91.51,7,2025-03-12
2025-03-12 04:00:00,147.953,6,2025-03-12
2025-03-12 04:30:00,326.394,2,2025-03-12
2025-03-12 05:00:00,195.096,6,2025-03-12
2025-03-12 05:30:00,217.977,1,2025-03-12
2025-03-12 06:00:00,640.364,5,2025-03-12
2025-03-12 06:30:00,452.512,7,2025-03-12
2025-03-12 07:00:00,133.678,5,2025-03-12
2025-03-12 07:30:00,94.504,5,2025-03-12
2025-03-12 08:00:00,0.0,0,2025-03-12
2025-03-12 08:30:00,591.819,1,2025-03-12
2025-03-12 09:00:00,55.738,4,2025-03-12
2025-03-12 09:30:00,401.856,3,2025-03-12
2025-03-12 10:00:00,0.0,0,2025-03-12
2025-03-12 10:30:00,885.38,1,2025-03-12
2025-03-12 11:00:00,0.0,0,2025-03-12
2025-03-12 11:30:00,22.105,2,2025-03-12
2025-03-12 12:00:00,781.655,1,2025-03-12
2025-03-12 12:30:00,0.0,0,2025-03-12
2025-03-12 13:00:00,0.0,0,2025-03-12
2025-03-12 13:30:00,0.0,0,2025-03-12
2025-03-12 14:00:00,0.0,0,2025-03-12
2025-03-12 14:30:00,0.0,0,2025-03-12
2025-03-12 15:00:00,0.0,0,2025-03-12
2025-03-12 15:30:00,657.261,4,2025-03-12
2025-03-12 16:00:00,1375.659,2,2025-03-12
2025-03-12 16:30:00,1800.0,0,2025-03-12
2025-03-12 17:00:00,1111.65,0,2025-03-12
2025-03-12 17:30:00,0.0,0,2025-03-12
2025-03-12 18:00:00,964.733,1,2025-03-12
2025-03-12 18:30:00,1800.0,0,2025-03-12
2025-03-12 19:00:00,627.848,1,2025-03-12
2025-03-12 19:30:00,431.547,2,2025-03-12
2025-03-12 20:00:00,374.896,0,2025-03-12
2025-03-12 20:30:00,0.0,0,2025-03-12
2025-03-12 21:00:00,288.551,6,2025-03-12
2025-03-12 21:30:00,67.469,5,2025-03-12
2025-03-12 22:00:00,1048.056,5,2025-03-12
2025-03-12 22:30:00,170.555,5,2025-03-12
2025-03-12 23:00:00,40.95,3,2025-03-12
2025-03-12 23:30:00,1221.147,6,2025-03-12
2025-03-13 00:00:00,502.346,1,2025-03-13
2025-03-13 00:30:00,11.95,1,2025-03-13
2025-03-13 01:00:00,21.183,4,2025-03-13
2025-03-13 01:30:00,406.35,6,2025-03-13
2025-03-13 02:00:00,96.877,3,2025-03-13
2025-03-13 02:30:00,95.486,7,2025-03-13
2025-03-13 03:00:00,55.271,1,2025-03-13
2025-03-13 03:30:00,1565.63,2,2025-03-13
2025-03-13 04:00:00,239.325,0,2025-03-13
2025-03-13 04:30:00,0.0,0,2025-03-13
2025-03-13 05:00:00,972.568,2,2025-03-13
2025-03-13 05:30:00,0.0,0,2025-03-13
2025-03-13 06:00:00,377.957,2,2025-03-13
2025-03-13 06:30:00,330.438,8,2025-03-13
2025-03-13 07:00:00,172.319,6,2025-03-13
2025-03-13 07:30:00,186.217,6,2025-03-13
2025-03-13 08:00:00,460.355,8,2025-03-13
2025-03-13 08:30:00,112.463,6,2025-03-13
2025-03-13 09:00:00,990.606,4,2025-03-13
2025-03-13 09:30:00,1405.652,1,2025-03-13
2025-03-13 10:00:00,896.768,1,2025-03-13
2025-03-13 10:30:00,0.0,0,2025-03-13
2025-03-13 11:00:00,0.0,0,2025-03-13
2025-03-13 11:30:00,491.092,3,2025-03-13
2025-03-13 12:00:00,1520.001,0,2025-03-13
2025-03-13 12:30:00,1041.085,5,2025-03-13
2025-03-13 13:00:00,1800.0,0,2025-03-13
2025-03-13 13:30:00,1328.226,0,2025-03-13
2025-03-13 14:00:00,1515.36,1,2025-03-13
2025-03-13 14:30:00,1770.812,1,2025-03-13
2025-03-13 15:00:00,1703.514,1,2025-03-13
2025-03-13 15:30:00,309.128,0,2025-03-13
2025-03-13 16:00:00,0.0,0,2025-03-13
2025-03-13 16:30:00,1042.04,5,2025-03-13
2025-03-13 17:00:00,354.209,1,2025-03-13
2025-03-13 17:30:00,1015.312,1,2025-03-13
2025-03-13 18:00:00,0.0,0,2025-03-13
2025-03-13 18:30:00,475.926,1,2025-03-13
2025-03-13 19:00:00,0.0,0,2025-03-13
2025-03-13 19:30:00,272.048,7,2025-03-13
2025-03-13 20:00:00,1800.0,0,2025-03-13
2025-03-13 20:30:00,1093.979,0,2025-03-13
2025-03-13 21:00:00,235.109,5,2025-03-13
2025-03-13 21:30:00,462.854,7,2025-03-13
2025-03-13 22:00:00,162.772,4,2025-03-13
2025-03-13 22:30:00,1035.347,1,2025-03-13
2025-03-13 23:00:00,675.571,4,2025-03-13
2025-03-13 23:30:00,205.92,3,2025-03-13
2025-03-14 00:00:00,187.652,4,2025-03-14
2025-03-14 00:30:00,132.803,5,2025-03-14
2025-03-14 01:00:00,151.165,4,2025-03-14
2025-03-14 01:30:00,234.141,2,2025-03-14
2025-03-14 02:00:00,203.595,10,2025-03-14
2025-03-14 02:30:00,1105.13,4,2025-03-14
2025-03-14 03:00:00,874.654,1,2025-03-14
2025-03-14 03:30:00,1797.815,1,2025-03-14
2025-03-14 04:00:00,754.288,0,2025-03-14
2025-03-14 04:30:00,435.818,2,2025-03-14
2025-03-14 05:00:00,7.083,1,2025-03-14
2025-03-14 05:30:00,56.691,3,2025-03-14
2025-03-14 06:00:00,48.889,6,2025-03-14
2025-03-14 06:30:00,97.812,4,2025-03-14
