Description:
Start date: 2025-03-10 00:00:00
End date: 2025-03-14 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-14 06:00:00,1777.037,1,2025-03-14
2025-03-14 06:30:00,1307.523,1,2025-03-14
2025-03-14 07:00:00,540.857,2,2025-03-14
2025-03-14 07:30:00,211.592,5,2025-03-14
2025-03-14 08:00:00,271.166,4,2025-03-14
2025-03-14 08:30:00,690.915,4,2025-03-14
2025-03-14 09:00:00,1800.0,0,2025-03-14
2025-03-14 09:30:00,1711.768,3,2025-03-14
2025-03-14 10:00:00,994.102,1,2025-03-14
2025-03-14 10:30:00,1438.998,0,2025-03-14
2025-03-14 11:00:00,103.787,1,2025-03-14
2025-03-14 11:30:00,0.0,0,2025-03-14
2025-03-14 12:00:00,0.0,0,2025-03-14
2025-03-14 12:30:00,0.0,0,2025-03-14
2025-03-14 13:00:00,0.0,0,2025-03-14
2025-03-14 13:30:00,0.0,0,2025-03-14
2025-03-14 14:00:00,0.0,0,2025-03-14
2025-03-14 14:30:00,0.0,0,2025-03-14
2025-03-14 15:00:00,0.0,0,2025-03-14
2025-03-14 15:30:00,0.0,0,2025-03-14
2025-03-14 16:00:00,0.0,0,2025-03-14
2025-03-14 16:30:00,0.0,0,2025-03-14
2025-03-14 17:00:00,0.0,0,2025-03-14
2025-03-14 17:30:00,0.0,0,2025-03-14
2025-03-14 18:00:00,0.0,0,2025-03-14
2025-03-14 18:30:00,0.0,0,2025-03-14
2025-03-14 19:00:00,0.0,0,2025-03-14
2025-03-14 19:30:00,0.0,0,2025-03-14
2025-03-14 20:00:00,0.0,0,2025-03-14
2025-03-14 20:30:00,0.0,0,2025-03-14
2025-03-14 21:00:00,0.0,0,2025-03-14
2025-03-14 21:30:00,0.0,0,2025-03-14
2025-03-14 22:00:00,0.0,0,2025-03-14
2025-03-14 22:30:00,0.0,0,2025-03-14
2025-03-14 23:00:00,0.0,0,2025-03-14
2025-03-14 23:30:00,0.0,0,2025-03-14
