test,period,psd
1,1.1748251748251748,239.5413326131696
1,1.1666666666666667,1739.9522066773459
1,1.1586206896551725,5398.705442504039
1,1.1506849315068495,4448.939671332309
1,1.1428571428571428,2337.9758025846377
1,1.135135135135135,2596.402291974533
1,1.12751677852349,165.6249928521165
1,1.12,3902.347169050652
1,1.1125827814569538,4852.600322882648
1,1.105263157894737,3515.97151217762
1,1.0980392156862746,1961.722466198307
1,1.090909090909091,998.6768430614549
1,1.0838709677419356,1193.217779276421
1,1.076923076923077,1142.6493823227634
1,1.0700636942675161,136.90781128410532
1,1.0632911392405064,1071.782350409636
1,1.0566037735849056,2017.0455845160645
1,1.05,119.10326490612128
1,1.0434782608695652,9189.300061833545
1,1.0370370370370372,4620.688450136272
1,1.030674846625767,379.1618433336863
1,1.024390243902439,1375.1977221639747
1,1.0181818181818183,3949.436312333031
1,1.0120481927710845,773.7440671473425
1,1.005988023952096,87.79073886597033
1,1.0,407.10990258541426
2,36.0,21589.552946747714
2,24.0,52457.77415430699
2,18.0,20297.447604390465
2,14.399999999999999,4757.418635104777
2,12.0,750.7994504956416
2,10.285714285714286,534.704496225845
2,9.0,1154.5810519509512
2,8.0,446.9791828839484
2,7.199999999999999,132.43849580886814
2,6.545454545454546,448.32072387455884
2,6.0,1179.746300251336
2,5.538461538461538,806.7316260387678
2,5.142857142857143,819.9978151110874
2,4.800000000000001,1534.5033235451442
2,4.5,1823.439521908468
2,4.235294117647059,1944.804472467387
2,4.0,2513.7275434944963
2,3.789473684210526,834.2143926235592
2,3.5999999999999996,337.4629098929949
2,3.428571428571429,103.9965880896711
2,3.272727272727273,700.4238040129813
2,3.130434782608696,1676.1322035696917
2,3.0,575.9721339747372
2,2.88,432.53543710870196
2,2.769230769230769,952.3815990227168
2,2.6666666666666665,1423.804785194838
2,2.5714285714285716,4245.257524274513
2,2.4827586206896552,10764.09983176864
2,2.4000000000000004,9091.173203410553
2,2.3225806451612905,3946.3103633751953
2,2.25,9820.720549406282
2,2.181818181818182,3309.6519900679978
2,2.1176470588235294,1847.1872922665705
2,2.0571428571428574,615.2250974210561
2,2.0,377.6521101458658
2,1.945945945945946,2273.0832038630956
2,1.894736842105263,1467.8644042751482
2,1.8461538461538463,906.4177948909828
2,1.7999999999999998,1163.6549974414063
2,1.7560975609756098,2952.2882378684726
2,1.7142857142857144,1007.1622940266412
2,1.6744186046511629,145.84860319735125
2,1.6363636363636365,429.6442648204057
2,1.6,885.6055215525319
2,1.565217391304348,406.7965704510867
2,1.5319148936170213,2174.994064326183
2,1.5,685.5700383194494
2,1.469387755102041,6486.048113578264
2,1.44,5804.774122676477
2,1.411764705882353,3230.5555428966336
2,1.3846153846153846,3855.469775974076
2,1.358490566037736,2374.9453349273626
2,1.3333333333333333,881.3674240147332
2,1.309090909090909,2298.384283952383
2,1.2857142857142858,7700.310465886989
2,1.2631578947368423,13557.492846474512
2,1.2413793103448276,12844.662223617257
2,1.2203389830508475,9904.858280033866
2,1.2000000000000002,9137.927894694556
2,1.180327868852459,13940.909164366945
2,1.1612903225806452,11032.402106003947
2,1.1428571428571428,2769.1837944302806
2,1.125,529.6617325996247
2,1.1076923076923078,232.35039552585414
2,1.090909090909091,6507.463138397593
2,1.0746268656716418,8343.696896342932
2,1.0588235294117647,5500.930089601679
2,1.0434782608695652,9109.629638779694
2,1.0285714285714287,9445.349970286361
2,1.0140845070422535,9056.11765644446
2,1.0,3949.874111872644
