test,period,psd
1,1.6941176470588235,750.9529497203057
1,1.6744186046511629,549.654557512317
1,1.6551724137931036,1631.9553988112286
1,1.6363636363636365,4542.612363882052
1,1.6179775280898878,3746.67171280231
1,1.6,1954.1160526230108
1,1.5824175824175826,1373.920533388853
1,1.565217391304348,4303.550616368899
1,1.5483870967741937,3951.4575075818625
1,1.5319148936170213,515.9698432558406
1,1.5157894736842106,829.9310261817467
1,1.5,1523.5679307607213
1,1.4845360824742269,1218.2186647798853
1,1.469387755102041,817.6399068720592
1,1.4545454545454546,1679.3880253448126
1,1.44,4685.2503803488835
1,1.425742574257426,6187.351640961547
1,1.411764705882353,3631.618282400978
1,1.3980582524271845,2792.4421388322617
1,1.3846153846153846,2811.3372750656827
1,1.3714285714285714,1259.5184658751105
1,1.358490566037736,1201.5714385451379
1,1.3457943925233646,1216.1671745350345
1,1.3333333333333333,1318.1037477393556
1,1.3211009174311927,4723.710221544345
1,1.309090909090909,5137.498409385586
1,1.2972972972972974,11223.515908803713
1,1.2857142857142858,9326.777390695443
1,1.2743362831858407,3952.9664794396895
1,1.2631578947368423,2924.606656224168
1,1.2521739130434784,140.17735831034372
1,1.2413793103448276,1243.437444149289
1,1.2307692307692308,697.175721205475
1,1.2203389830508475,951.9673228471738
1,1.2100840336134455,773.31801436695
1,1.2000000000000002,3300.4243355649805
1,1.1900826446280992,2593.1379074637866
1,1.180327868852459,960.5903727766479
1,1.1707317073170733,1763.9027329932003
1,1.1612903225806452,1004.5787810315885
1,1.1520000000000001,1228.2383898261985
1,1.1428571428571428,944.635029251769
1,1.1338582677165354,16930.762656869207
1,1.125,15519.79486386392
1,1.1162790697674418,926.0466345298746
1,1.1076923076923078,684.1536737607879
1,1.099236641221374,917.7876655815247
1,1.090909090909091,2899.399516734576
1,1.0827067669172934,2085.828989192133
1,1.0746268656716418,55.12210072660016
1,1.0666666666666667,1258.03151623091
1,1.0588235294117647,1889.831728495952
1,1.051094890510949,1496.2193104170879
1,1.0434782608695652,538.1498959922163
1,1.0359712230215827,2131.2570029910844
1,1.0285714285714287,5338.061973150443
1,1.021276595744681,3660.7017231660548
1,1.0140845070422535,1529.4677750085145
1,1.006993006993007,4124.386261871733
1,1.0,4321.518915066992
2,42.0,192.96379149436808
2,33.6,18359.228519803615
2,28.0,155873.18316135078
2,24.0,155642.39934343094
2,21.0,33217.70521243647
2,18.666666666666668,9745.927505177242
2,16.8,6863.236631311788
2,15.272727272727275,124.11880521000731
2,14.0,10227.32356750294
2,12.923076923076923,16778.34348213831
2,12.0,8906.912699990376
2,11.200000000000001,4718.011580817163
2,10.5,3493.6255996954674
2,9.882352941176471,2074.456252071204
2,9.333333333333334,1466.5463107699247
2,8.842105263157896,5693.208885248399
2,8.4,4459.403256000668
2,8.0,722.5932766639207
2,7.636363636363638,4341.019015675197
2,7.304347826086957,3796.0595012057265
2,7.0,2239.2035504218543
2,6.72,918.0232788591867
2,6.461538461538462,1736.7871504147363
2,6.222222222222223,1961.0747762715246
2,6.0,848.2745642943322
2,5.793103448275862,1018.2649862648259
2,5.6000000000000005,693.1410120668053
2,5.419354838709678,409.22804280124393
2,5.25,5314.310045570976
2,5.090909090909091,3883.52606181533
2,4.9411764705882355,139.00492589963812
2,4.800000000000001,1604.8458344908902
2,4.666666666666667,2819.7229076632293
2,4.54054054054054,7113.422676777245
2,4.421052631578948,1455.696984400459
2,4.307692307692308,477.43049037507177
2,4.2,1479.3077539495555
2,4.097560975609756,11.213101130595442
2,4.0,642.2216074640274
2,3.906976744186047,695.8571042123125
2,3.818181818181819,583.5780491108177
2,3.7333333333333334,1256.2147438018744
2,3.6521739130434785,3586.1475895222943
2,3.574468085106383,83.9779863471315
2,3.5,628.2779501389974
2,3.428571428571429,717.2030107787957
2,3.36,4613.8401596369185
2,3.294117647058824,7391.279398954756
2,3.230769230769231,812.0792750837028
2,3.169811320754717,2297.3872376708946
2,3.1111111111111116,3078.799151692689
2,3.0545454545454547,1407.524057584373
2,3.0,5682.40379272071
2,2.947368421052632,4032.0651568801495
2,2.896551724137931,6837.111888518616
2,2.8474576271186445,7985.756425432227
2,2.8000000000000003,3958.9966445513674
2,2.7540983606557377,1875.5969915800044
2,2.709677419354839,4445.609616914505
2,2.6666666666666665,8382.176744456285
2,2.625,9064.189816820754
2,2.5846153846153848,4546.676891207007
2,2.5454545454545454,2791.052225349137
2,2.5074626865671643,2527.062401176992
2,2.4705882352941178,466.4887719195985
2,2.4347826086956523,4386.24237878744
2,2.4000000000000004,4170.878782129784
2,2.3661971830985915,7838.504420497249
2,2.3333333333333335,3797.890574302153
2,2.301369863013699,3355.2792431223584
2,2.27027027027027,1370.372613201102
2,2.24,2556.4484830792435
2,2.210526315789474,507.9278608759411
2,2.181818181818182,5131.338089006832
2,2.153846153846154,5484.755757834588
2,2.126582278481013,837.9602192973965
2,2.1,66.27083963829804
2,2.0740740740740744,152.82574689622072
2,2.048780487804878,143.5090868043157
2,2.024096385542169,1913.200840190936
2,2.0,3608.5009440018534
2,1.9764705882352942,1024.2865306769213
2,1.9534883720930234,875.9053445816293
2,1.931034482758621,195.3292708741923
2,1.9090909090909094,38.037830754850695
2,1.8876404494382022,1094.5769530456994
2,1.8666666666666667,2142.605676088759
2,1.8461538461538463,922.287340920029
2,1.8260869565217392,513.3698682380709
2,1.806451612903226,3228.3958599596285
2,1.7872340425531914,4672.184284819648
2,1.768421052631579,404.0925328514517
2,1.75,275.2316345960886
2,1.731958762886598,834.453688031361
2,1.7142857142857144,1237.4158075911016
2,1.696969696969697,2785.211175652338
2,1.68,1878.0025354510267
2,1.6633663366336635,4919.6700391993
2,1.647058823529412,2176.321124584471
2,1.6310679611650487,139.29835764383665
2,1.6153846153846154,604.4627050621777
2,1.6,1384.5846090196717
2,1.5849056603773586,1274.2796969791968
2,1.5700934579439254,2421.911881934481
2,1.5555555555555558,660.4937980306016
2,1.541284403669725,53.19135798457897
2,1.5272727272727273,1062.5872628453196
2,1.5135135135135136,400.17983821399315
2,1.5,217.53257858496946
2,1.4867256637168142,2284.7108665993546
2,1.473684210526316,3252.303969876148
2,1.4608695652173913,1545.854827890184
2,1.4482758620689655,313.2022988021899
2,1.435897435897436,1889.214331085637
2,1.4237288135593222,1741.661377595596
2,1.411764705882353,3309.544967378853
2,1.4000000000000001,14927.45342920529
2,1.3884297520661157,15742.722307862938
2,1.3770491803278688,4538.519885798693
2,1.3658536585365855,3407.862496667469
2,1.3548387096774195,2113.785361782228
2,1.344,412.1949903158281
2,1.3333333333333333,746.5845582880997
2,1.3228346456692914,3354.4195367152684
2,1.3125,704.0809859962443
2,1.302325581395349,2427.6453368933
2,1.2923076923076924,1826.235707305183
2,1.282442748091603,705.455295482016
2,1.2727272727272727,699.7032729791249
2,1.2631578947368423,1947.791561538788
2,1.2537313432835822,7083.568137756807
2,1.2444444444444445,10026.532837466666
2,1.2352941176470589,4082.2858529766972
2,1.2262773722627738,209.27365349381432
2,1.2173913043478262,689.209314642277
2,1.20863309352518,3380.44230710334
2,1.2000000000000002,6762.057114334455
2,1.1914893617021278,6194.134664594352
2,1.1830985915492958,5634.791374399699
2,1.1748251748251748,5417.408926026609
2,1.1666666666666667,3550.822347783386
2,1.1586206896551725,2436.0585467152177
2,1.1506849315068495,3627.360999154316
2,1.1428571428571428,12.756283200683175
2,1.135135135135135,2485.5298129129073
2,1.12751677852349,764.1644634386636
2,1.12,3357.40696467289
2,1.1125827814569538,3855.960845551703
2,1.105263157894737,5869.809480447487
2,1.0980392156862746,2452.1649345592587
2,1.090909090909091,150.90479960164706
2,1.0838709677419356,3881.1407585612874
2,1.076923076923077,5343.015810270931
2,1.0700636942675161,28.80047839407544
2,1.0632911392405064,1814.4513429488786
2,1.0566037735849056,3547.680306199652
2,1.05,3461.976874638124
2,1.0434782608695652,309.7700981762857
2,1.0370370370370372,1574.9378606926475
2,1.030674846625767,1088.6784845230297
2,1.024390243902439,2058.2215538227133
2,1.0181818181818183,1181.155311466367
2,1.0120481927710845,1200.1717318300189
2,1.005988023952096,697.1063408470197
2,1.0,768.1746962438712
