test,period,psd
2,5.538461538461538,6530.046201318255
2,5.142857142857143,11137.476726387391
2,4.800000000000001,413.0709800844807
2,4.5,15458.203370705349
2,4.235294117647059,1849.1768107807784
2,4.0,4554.692770265491
2,3.789473684210526,1110.390148705833
2,3.5999999999999996,7006.109185281909
2,3.428571428571429,3780.5489372308807
2,3.272727272727273,2612.7853536672105
2,3.130434782608696,1481.5894547327582
2,3.0,5747.590277777779
2,2.88,1344.5631282130564
2,2.769230769230769,2216.199044181238
2,2.6666666666666665,396.7519562922206
2,2.5714285714285716,606.4860482084746
2,2.4827586206896552,832.594657268731
2,2.4000000000000004,0.6752209846835254
2,2.3225806451612905,25.36659880346542
2,2.25,207.26466635186875
2,2.181818181818182,5200.240709684572
2,2.1176470588235294,2106.31260293984
2,2.0571428571428574,1444.4760348035156
2,2.0,5514.23611111111
2,1.945945945945946,978.7262726382078
2,1.894736842105263,4005.025935509017
2,1.8461538461538463,5589.222043051936
2,1.7999999999999998,2490.6460604098165
2,1.7560975609756098,2302.307423113918
2,1.7142857142857144,2221.271205148435
2,1.6744186046511629,6880.362513200197
2,1.6363636363636365,3624.171585234261
2,1.6,8877.490611180167
2,1.565217391304348,71.71447191824237
2,1.5319148936170213,1066.8733782160416
2,1.5,844.840277777777
2,1.469387755102041,2579.109051688603
2,1.44,4381.418151528876
2,1.411764705882353,1834.0869212337677
2,1.3846153846153846,1453.0405830567647
2,1.358490566037736,1489.9658468440796
2,1.3333333333333333,4251.835007512287
2,1.309090909090909,4413.64452411343
2,1.2857142857142858,1055.8793161782303
2,1.2631578947368423,2275.1216840095612
2,1.2413793103448276,1995.9952048158398
2,1.2203389830508475,151.91305515604694
2,1.2000000000000002,5318.046084927527
2,1.180327868852459,5477.624193781255
2,1.1612903225806452,527.0645740499745
2,1.1428571428571428,889.3446526254907
2,1.125,7732.698629609445
2,1.1076923076923078,2623.3007605632633
2,1.090909090909091,584.4635629205973
2,1.0746268656716418,2014.61727075435
2,1.0588235294117647,1335.0751213670114
2,1.0434782608695652,9897.429610519672
2,1.0285714285714287,1258.3416937477539
2,1.0140845070422535,5036.576858508351
2,1.0,583.6805555555555
