test,period,psd
1,1.411764705882353,4920.776831865678
1,1.391304347826087,1994.1938188610525
1,1.3714285714285714,3611.8865126346454
1,1.3521126760563382,1329.6968808957656
1,1.3333333333333333,2645.681306972183
1,1.315068493150685,7380.109035726775
1,1.2972972972972974,3192.069331431385
1,1.28,241.90901222119092
1,1.2631578947368423,43.148006094469515
1,1.246753246753247,7397.966665787988
1,1.2307692307692308,556.9860572083245
1,1.2151898734177216,4099.4546193248325
1,1.2000000000000002,2905.7406480123523
1,1.1851851851851851,6821.954558765062
1,1.1707317073170733,601.6259828957454
1,1.1566265060240966,360.9696055224841
1,1.1428571428571428,4039.894753055266
1,1.1294117647058823,3646.2904907470765
1,1.1162790697674418,1279.8920488972508
1,1.103448275862069,953.5381361282768
1,1.090909090909091,496.8389133614129
1,1.0786516853932586,1454.739251090189
1,1.0666666666666667,10080.335339261415
1,1.054945054945055,1517.6133097902123
1,1.0434782608695652,771.8486834365455
1,1.032258064516129,2241.3209913672963
1,1.021276595744681,7156.336567452837
1,1.0105263157894737,1782.886669923217
1,1.0,2526.6276041666665
2,43.2,4590.536422149167
2,36.0,4354.985269998762
2,30.857142857142858,2213.5843748605716
2,27.0,26893.179943078947
2,24.0,193053.74448813213
2,21.6,4256.284669691694
2,19.636363636363637,2029.6758995282064
2,18.0,9593.944882931672
2,16.615384615384617,20437.867550573737
2,15.428571428571429,5208.715489199315
2,14.399999999999999,2533.035068354746
2,13.5,187.936243931434
2,12.705882352941178,84.02744996222526
2,12.0,5810.608034037063
2,11.368421052631579,1648.5567270295296
2,10.8,581.886680157518
2,10.285714285714286,4494.557149402751
2,9.818181818181818,904.3944369813678
2,9.391304347826086,262.66135033329476
2,9.0,1501.9222359480148
2,8.64,1274.4805604549576
2,8.307692307692308,24263.891595476143
2,8.0,8227.275355346348
2,7.714285714285714,346.78723542156644
2,7.448275862068966,3352.3148885816117
2,7.199999999999999,105.54057237436659
2,6.967741935483871,3013.6724363101343
2,6.75,1250.882191947417
2,6.545454545454546,2392.3126909910616
2,6.352941176470589,420.0585529582904
2,6.171428571428572,8605.13981457547
2,6.0,568.795342216673
2,5.837837837837839,4579.899062526468
2,5.684210526315789,998.9380050168603
2,5.538461538461538,432.53344230329145
2,5.4,3693.650866220414
2,5.2682926829268295,1345.0788040018426
2,5.142857142857143,4055.4594055754424
2,5.023255813953488,3217.096982334962
2,4.909090909090909,2628.9443151438213
2,4.800000000000001,6563.951903944742
2,4.695652173913043,9118.564477200593
2,4.595744680851064,5539.6169645282225
2,4.5,1872.1817434495986
2,4.408163265306123,547.4805113129519
2,4.32,9485.16360985915
2,4.235294117647059,7667.77259191568
2,4.153846153846154,2820.7168487751114
2,4.0754716981132075,2012.0414301296862
2,4.0,512.0149889179536
2,3.9272727272727277,1958.7126657269837
2,3.857142857142857,8712.76786287496
2,3.789473684210526,300.948009446969
2,3.724137931034483,2330.0959631251662
2,3.6610169491525424,2057.03771493364
2,3.5999999999999996,1300.0804978178803
2,3.5409836065573774,1230.9639055001467
2,3.4838709677419355,946.4132890421243
2,3.428571428571429,2029.4531566038268
2,3.375,960.3088951670316
2,3.323076923076923,1037.7621365745981
2,3.272727272727273,662.7805763967036
2,3.2238805970149254,770.5803949303805
2,3.1764705882352944,10317.00634151738
2,3.130434782608696,346.5693173456251
2,3.085714285714286,4667.105224479483
2,3.042253521126761,2411.5900185811847
2,3.0,6080.381944444446
2,2.958904109589041,879.7314362959719
2,2.9189189189189193,467.1258653205529
2,2.88,1773.8226195743475
2,2.8421052631578947,3555.3514339863646
2,2.8051948051948052,7197.051789714311
2,2.769230769230769,17020.61699999969
2,2.7341772151898738,1761.017033057946
2,2.7,1134.8008860360205
2,2.6666666666666665,13380.255756077288
2,2.6341463414634148,615.7338237952782
2,2.602409638554217,267.09710730704666
2,2.5714285714285716,400.0291470146998
2,2.5411764705882356,2397.7062663352312
2,2.511627906976744,56.61300906399067
2,2.4827586206896552,742.8297658630873
2,2.4545454545454546,2784.8360410973846
2,2.4269662921348316,5861.6497053507
2,2.4000000000000004,2671.9049947910316
2,2.3736263736263736,6145.517999907571
2,2.3478260869565215,1216.5706339365809
2,2.3225806451612905,8170.955850361586
2,2.297872340425532,3880.0567508469458
2,2.273684210526316,8724.622929372348
2,2.25,3675.1571285608698
2,2.2268041237113403,3340.945019831487
2,2.2040816326530615,1141.1699469876119
2,2.181818181818182,159.97390464035217
2,2.16,4155.542058389441
2,2.1386138613861387,796.738618254284
2,2.1176470588235294,1568.5281744466467
2,2.097087378640777,1050.9277259229368
2,2.076923076923077,2389.2300625383236
2,2.0571428571428574,513.6901493092548
2,2.0377358490566038,2020.3024335842551
2,2.018691588785047,689.3564416118026
2,2.0,813.356481481482
2,1.9816513761467889,9870.492450052458
2,1.9636363636363638,12039.628174349173
2,1.945945945945946,2688.579028132417
2,1.9285714285714286,2776.63393479051
2,1.9115044247787611,134.33144703976393
2,1.894736842105263,4802.764541961195
2,1.8782608695652177,2374.2074724399154
2,1.8620689655172415,1865.779405619022
2,1.8461538461538463,949.129436083051
2,1.8305084745762712,3820.423446921427
2,1.815126050420168,410.325796257067
2,1.7999999999999998,425.760866987473
2,1.785123966942149,923.4916074049148
2,1.7704918032786887,5605.758582691027
2,1.7560975609756098,5745.118600936085
2,1.7419354838709677,2606.240013413032
2,1.728,2201.7313569803587
2,1.7142857142857144,5842.489718118121
2,1.7007874015748032,834.1802735787244
2,1.6875,856.3612785653286
2,1.6744186046511629,2542.488957327314
2,1.6615384615384614,4579.895712013992
2,1.6488549618320614,9209.739374588597
2,1.6363636363636365,743.4189765645791
2,1.62406015037594,3734.2810647096326
2,1.6119402985074627,360.11831773485284
2,1.6,215.49745069456313
2,1.5882352941176472,1965.7171252780038
2,1.5766423357664234,1185.4785345454563
2,1.565217391304348,4606.102205752531
2,1.5539568345323742,5816.612004426574
2,1.542857142857143,560.5945973686981
2,1.5319148936170213,1462.8562725410977
2,1.5211267605633805,2568.1675657507426
2,1.5104895104895106,3176.483076214469
2,1.5,509.6828703703702
2,1.4896551724137932,83.42834796389803
2,1.4794520547945205,489.3216421600141
2,1.469387755102041,4315.420039061681
2,1.4594594594594597,1897.7289239662477
2,1.4496644295302015,873.7943512694995
2,1.44,622.8425532411043
2,1.4304635761589404,489.1211339298384
2,1.4210526315789473,2158.7751608850845
2,1.411764705882353,4700.113346281073
2,1.4025974025974026,6872.923751841683
2,1.3935483870967742,2367.4413611489304
2,1.3846153846153846,479.841307622962
2,1.375796178343949,1755.3986751576408
2,1.3670886075949369,2913.6319389285895
2,1.358490566037736,1052.1865859566328
2,1.35,1800.983558552622
2,1.3416149068322982,10394.047666667333
2,1.3333333333333333,2936.494270341308
2,1.325153374233129,38.46321308939483
2,1.3170731707317074,7288.511176717967
2,1.309090909090909,959.2847789993548
2,1.3012048192771084,1394.9217494682528
2,1.2934131736526946,88.89697528994515
2,1.2857142857142858,1093.7266192867341
2,1.2781065088757397,1828.7714914884498
2,1.2705882352941178,7753.479319168554
2,1.2631578947368423,2171.2513719833023
2,1.255813953488372,125.13233610895765
2,1.2485549132947977,5094.481910874656
2,1.2413793103448276,1091.9638976483018
2,1.2342857142857144,4780.120228372429
2,1.2272727272727273,771.4726584897678
2,1.2203389830508475,2554.6866510094906
2,1.2134831460674158,1646.8000365957853
2,1.2067039106145252,2967.310005986645
2,1.2000000000000002,1554.9176207462915
2,1.1933701657458564,328.11288530842154
2,1.1868131868131868,3612.046447144002
2,1.180327868852459,3475.2808673734894
2,1.1739130434782608,1094.2600910554027
2,1.1675675675675676,387.9446694644325
2,1.1612903225806452,187.06874886399007
2,1.1550802139037433,2053.3736883738266
2,1.148936170212766,2508.309135784506
2,1.1428571428571428,1418.526993437359
2,1.136842105263158,590.8515862278895
2,1.130890052356021,8514.33688769597
2,1.125,2955.2930724339776
2,1.1191709844559585,3353.0339194722756
2,1.1134020618556701,2814.163035678776
2,1.1076923076923078,1466.5185570715535
2,1.1020408163265307,4325.7119824904885
2,1.0964467005076144,4435.630312319033
2,1.090909090909091,763.7935493500878
2,1.085427135678392,2044.3344103536476
2,1.08,3558.8536803048087
2,1.0746268656716418,1235.6147816078558
2,1.0693069306930694,1801.1815344991778
2,1.064039408866995,3125.11893170228
2,1.0588235294117647,6151.199076937093
2,1.053658536585366,5247.246329238681
2,1.0485436893203886,5673.341289705853
2,1.0434782608695652,4443.104614553793
2,1.0384615384615385,2174.0161858532015
2,1.0334928229665072,1460.7254794290964
2,1.0285714285714287,12122.624831519039
2,1.023696682464455,3665.524128187687
2,1.0188679245283019,2767.4905186929955
2,1.0140845070422535,1275.6313756473564
2,1.0093457943925235,2643.1228767039056
2,1.0046511627906978,211.58620521603143
2,1.0,4213.5
