test,period,psd
1,1.541284403669725,10612.70292841767
1,1.5272727272727273,2317.540550114301
1,1.5135135135135136,3325.832968509107
1,1.5,7693.0078416877195
1,1.4867256637168142,4175.595145246451
1,1.473684210526316,3086.7281255116495
1,1.4608695652173913,1351.5479865719199
1,1.4482758620689655,907.1122651791482
1,1.435897435897436,7807.328613333288
1,1.4237288135593222,4094.5962797130323
1,1.411764705882353,401.31390532335024
1,1.4000000000000001,337.8208187634231
1,1.3884297520661157,1180.3258415795513
1,1.3770491803278688,1324.8478920166383
1,1.3658536585365855,1821.3319985324197
1,1.3548387096774195,8044.15939662233
1,1.344,4179.378341315927
1,1.3333333333333333,744.1136099815415
1,1.3228346456692914,2457.884377869785
1,1.3125,3124.498058510735
1,1.302325581395349,1616.4135528444158
1,1.2923076923076924,1915.047750587307
1,1.282442748091603,1231.3144758330814
1,1.2727272727272727,6024.519408020454
1,1.2631578947368423,1770.537499863107
1,1.2537313432835822,798.0709713540739
1,1.2444444444444445,3612.0190282110116
1,1.2352941176470589,2498.2264407582825
1,1.2262773722627738,339.6299052205161
1,1.2173913043478262,282.0452442369886
1,1.20863309352518,924.7174822927051
1,1.2000000000000002,544.0022239781014
1,1.1914893617021278,1205.9512929756531
1,1.1830985915492958,1594.9144880047352
1,1.1748251748251748,412.3390379454619
1,1.1666666666666667,352.77678165358157
1,1.1586206896551725,131.83666763292018
1,1.1506849315068495,964.3379023467602
1,1.1428571428571428,1722.025625268863
1,1.135135135135135,67.27503744172485
1,1.12751677852349,1084.5415572631177
1,1.12,2690.7869735642903
1,1.1125827814569538,1831.4784893855212
1,1.105263157894737,1652.5982681382561
1,1.0980392156862746,1874.044014804406
1,1.090909090909091,78.7338388735579
1,1.0838709677419356,835.2700688552834
1,1.076923076923077,301.4272626369969
1,1.0700636942675161,904.5058637425107
1,1.0632911392405064,886.3129603464654
1,1.0566037735849056,448.66280956868854
1,1.05,129.83577710842528
1,1.0434782608695652,2388.3616786276166
1,1.0370370370370372,3452.36136670747
1,1.030674846625767,1689.0011609965443
1,1.024390243902439,1727.2435174549912
1,1.0181818181818183,1936.8190019742456
1,1.0120481927710845,1093.9782712070046
1,1.005988023952096,1862.5557159374116
1,1.0,1139.2715558127018
2,48.0,315.5558940751557
2,32.0,12169.124622524781
2,24.0,79880.69509010705
2,19.200000000000003,46447.52218261647
2,16.0,1997.0702628087713
2,13.714285714285715,14.309526371903292
2,12.0,1053.5721141377062
2,10.666666666666666,4373.323339133172
2,9.600000000000001,6602.772407137976
2,8.727272727272728,4541.134673242586
2,8.0,360.2936227202425
2,7.384615384615385,7668.205570228856
2,6.857142857142858,5072.8301962027945
2,6.4,1003.4518304442349
2,6.0,3777.297927136788
2,5.647058823529412,8798.929257935768
2,5.333333333333333,3841.3402961713928
2,5.052631578947369,1415.8898547463132
2,4.800000000000001,77.00908811332533
2,4.571428571428571,3924.785128917356
2,4.363636363636364,2579.0983731598626
2,4.173913043478261,2611.1237585850226
2,4.0,2628.901523584981
2,3.8400000000000007,2878.532066769167
2,3.6923076923076925,3161.5587528428337
2,3.5555555555555554,499.96937463408244
2,3.428571428571429,4364.472579950471
2,3.3103448275862073,13975.685359364536
2,3.2,10397.294224944424
2,3.0967741935483875,2652.430411571161
2,3.0,727.9229952801401
2,2.909090909090909,5420.678635436228
2,2.823529411764706,3289.8426109936795
2,2.742857142857143,1398.3821064576994
2,2.6666666666666665,573.006274025675
2,2.5945945945945947,197.83905967536305
2,2.5263157894736845,5318.478350524686
2,2.4615384615384617,6076.7335686062215
2,2.4000000000000004,359.64325982792565
2,2.3414634146341466,110.70703006785993
2,2.2857142857142856,1760.8666192711212
2,2.2325581395348837,1431.689307453091
2,2.181818181818182,39.15969007121161
2,2.1333333333333333,1345.3606160265274
2,2.0869565217391304,725.3619852733827
2,2.042553191489362,2086.7544088806753
2,2.0,1630.904160677014
2,1.959183673469388,2948.4347686606557
2,1.9200000000000004,2515.1520157892896
2,1.8823529411764706,597.0764979308327
2,1.8461538461538463,3729.153012915321
2,1.8113207547169814,685.8413123280291
2,1.7777777777777777,786.4704301478184
2,1.7454545454545456,2672.2919403447067
2,1.7142857142857144,3252.645854116001
2,1.6842105263157894,6975.87539697597
2,1.6551724137931036,3548.440665815474
2,1.6271186440677967,1227.7803449961054
2,1.6,702.1238266290787
2,1.5737704918032789,5152.860668805126
2,1.5483870967741937,1997.1166388287634
2,1.5238095238095237,1488.232242468227
2,1.5,1107.654106615229
2,1.476923076923077,1092.7294246098686
2,1.4545454545454546,5959.227381603161
2,1.4328358208955225,3736.2994484856745
2,1.411764705882353,2151.8626365912655
2,1.391304347826087,515.354076832115
2,1.3714285714285714,4515.076493321693
2,1.3521126760563382,5496.889389263014
2,1.3333333333333333,25.263676242212853
2,1.315068493150685,1000.900606857932
2,1.2972972972972974,516.4832850755313
2,1.28,4451.400106038692
2,1.2631578947368423,1818.7178235437812
2,1.246753246753247,834.316929987256
2,1.2307692307692308,876.8606334982823
2,1.2151898734177216,1356.1068124031574
2,1.2000000000000002,3147.769773908811
2,1.1851851851851851,8373.459921512553
2,1.1707317073170733,2093.9773826610804
2,1.1566265060240966,1890.238880471008
2,1.1428571428571428,6433.350480903403
2,1.1294117647058823,1215.7970222515837
2,1.1162790697674418,273.3031946110997
2,1.103448275862069,1621.723441851011
2,1.090909090909091,5755.2196862298715
2,1.0786516853932586,2947.309366511229
2,1.0666666666666667,1891.0858884566157
2,1.054945054945055,3514.7914741428717
2,1.0434782608695652,2856.6145416614168
2,1.032258064516129,3304.2923682808055
2,1.021276595744681,441.07641057284457
2,1.0105263157894737,2309.8029934357887
2,1.0,504.7242441714867
