test,period,psd
2,1.25,3103.2570866380106
2,1.2371134020618557,976.9240584571111
2,1.2244897959183674,2353.8651310537093
2,1.2121212121212122,1402.0202316322434
2,1.2,1602.8840941401122
2,1.188118811881188,5336.60124943398
2,1.1764705882352942,4154.611248247622
2,1.1650485436893205,1807.8223743871756
2,1.1538461538461537,2626.9661261282704
2,1.1428571428571428,155.39661473188283
2,1.1320754716981132,1415.8997922159826
2,1.1214953271028039,1036.071348548426
2,1.1111111111111112,3576.185159996772
2,1.1009174311926606,1899.7820184807183
2,1.090909090909091,1106.8872148384166
2,1.0810810810810811,660.7042577080742
2,1.0714285714285714,651.7222002468542
2,1.0619469026548674,691.7915087044966
2,1.0526315789473684,4953.224584589848
2,1.0434782608695652,2528.657761038114
2,1.0344827586206897,422.2452603711737
2,1.0256410256410258,3523.92475353133
2,1.0169491525423728,132.24719719874906
2,1.0084033613445378,81.71657905041683
2,1.0,2520.8333333333335
