test,period,psd
1,2.0740740740740744,591.7708385049069
1,2.048780487804878,1622.1296797829593
1,2.024096385542169,2371.599792673788
1,2.0,15029.357142857141
1,1.9764705882352942,2512.355694107213
1,1.9534883720930234,879.3680566703151
1,1.931034482758621,1275.4427205806364
1,1.9090909090909094,613.5137076811206
1,1.8876404494382022,1834.9570459402305
1,1.8666666666666667,943.5602303795347
1,1.8461538461538463,1085.1130375312366
1,1.8260869565217392,944.0131027578915
1,1.806451612903226,4255.5056954723605
1,1.7872340425531914,2574.4901272534053
1,1.768421052631579,1468.7876617024285
1,1.75,1966.8312054615965
1,1.731958762886598,139.7451179245282
1,1.7142857142857144,2752.389239599528
1,1.696969696969697,7479.134431270746
1,1.68,1014.5273529286688
1,1.6633663366336635,35.05584778748112
1,1.647058823529412,1434.1646793033055
1,1.6310679611650487,4200.680486608792
1,1.6153846153846154,8028.807449188867
1,1.6,1506.4332343755168
1,1.5849056603773586,1735.7917369139082
1,1.5700934579439254,1953.3426573049267
1,1.5555555555555558,3680.913987758175
1,1.541284403669725,9220.468007642265
1,1.5272727272727273,531.0842704203309
1,1.5135135135135136,1659.1298941674024
1,1.5,12130.187499999995
1,1.4867256637168142,467.4811439514144
1,1.473684210526316,4100.008179001795
1,1.4608695652173913,619.9520096902153
1,1.4482758620689655,39.83979213236385
1,1.435897435897436,7110.821633428032
1,1.4237288135593222,1979.2997549933507
1,1.411764705882353,883.1250848840685
1,1.4000000000000001,2331.0170894572393
1,1.3884297520661157,1663.8041235303274
1,1.3770491803278688,3698.9249585004136
1,1.3658536585365855,1036.5486045103344
1,1.3548387096774195,7435.263110174259
1,1.344,1232.9783542246455
1,1.3333333333333333,657.5001030611903
1,1.3228346456692914,1138.496857325368
1,1.3125,2962.207977035444
1,1.302325581395349,96.8054587960972
1,1.2923076923076924,5693.7839596587755
1,1.282442748091603,1625.7545408068574
1,1.2727272727272727,5175.79002209752
1,1.2631578947368423,662.3169622908592
1,1.2537313432835822,123.26352778106813
1,1.2444444444444445,3072.988429066152
1,1.2352941176470589,3381.597046222475
1,1.2262773722627738,669.7602194807843
1,1.2173913043478262,41.103921442316924
1,1.20863309352518,1753.7813509012958
1,1.2000000000000002,3929.8415241694424
1,1.1914893617021278,3866.403689488605
1,1.1830985915492958,1288.0115598299228
1,1.1748251748251748,250.91974910575925
1,1.1666666666666667,1740.800387712955
1,1.1586206896551725,1539.6796382513123
1,1.1506849315068495,386.7488283737871
1,1.1428571428571428,2943.83969521815
1,1.135135135135135,722.748928761535
1,1.12751677852349,719.3134827020834
1,1.12,501.1256033497013
1,1.1125827814569538,4387.591339915173
1,1.105263157894737,4107.78216726321
1,1.0980392156862746,1209.3054173995733
1,1.090909090909091,42.45025503377725
1,1.0838709677419356,1577.472726008362
1,1.076923076923077,1106.592024608999
1,1.0700636942675161,704.0070592222253
1,1.0632911392405064,1272.198033513151
1,1.0566037735849056,622.647320889686
1,1.05,1794.2698358930515
1,1.0434782608695652,5557.732845662885
1,1.0370370370370372,1086.001911750422
1,1.030674846625767,1015.0618431468373
1,1.024390243902439,361.29323979054845
1,1.0181818181818183,1149.9058318301722
1,1.0120481927710845,645.8211509267309
1,1.005988023952096,5571.541509646907
1,1.0,7085.005952380952
2,48.0,2532.664828060936
2,32.0,2945.3455368460945
2,24.0,98228.52390012407
2,19.200000000000003,13859.630948106409
2,16.0,3661.038725655726
2,13.714285714285715,1607.067021788133
2,12.0,425.5008349182077
2,10.666666666666666,6927.911114775727
2,9.600000000000001,265.6747847726253
2,8.727272727272728,6997.81180869063
2,8.0,681.2002839517261
2,7.384615384615385,6577.030855146468
2,6.857142857142858,1773.6465289614237
2,6.4,414.06334462211964
2,6.0,3012.6782342000897
2,5.647058823529412,7487.373666803146
2,5.333333333333333,1450.809750152061
2,5.052631578947369,2037.1343143661045
2,4.800000000000001,3493.5473712149733
2,4.571428571428571,7872.551399316459
2,4.363636363636364,877.4278086759246
2,4.173913043478261,2487.6328571302975
2,4.0,2139.000916395306
2,3.8400000000000007,2550.694540590928
2,3.6923076923076925,3222.2493736282786
2,3.5555555555555554,613.1023127119158
2,3.428571428571429,2245.901147066501
2,3.3103448275862073,11272.445904887376
2,3.2,8063.813474100561
2,3.0967741935483875,961.8628113039194
2,3.0,859.0833333333327
2,2.909090909090909,7092.373289651123
2,2.823529411764706,3961.6033820375724
2,2.742857142857143,1988.775498590915
2,2.6666666666666665,1839.6323943482134
2,2.5945945945945947,5009.111769141877
2,2.5263157894736845,7479.703528821818
2,2.4615384615384617,5261.9907684200025
2,2.4000000000000004,1988.9421493267891
2,2.3414634146341466,167.34535282562763
2,2.2857142857142856,2482.719912010509
2,2.2325581395348837,1279.4224043498984
2,2.181818181818182,2.2127004637744734
2,2.1333333333333333,672.2226444611215
2,2.0869565217391304,1627.7332472560365
2,2.042553191489362,5211.885259590785
2,2.0,2721.770833333333
2,1.959183673469388,4360.700470263322
2,1.9200000000000004,2537.712065414473
2,1.8823529411764706,1803.0362569905521
2,1.8461538461538463,8856.730889567842
2,1.8113207547169814,2851.0807366752074
2,1.7777777777777777,3838.86522702425
2,1.7454545454545456,10919.916998764871
2,1.7142857142857144,5818.915201482094
2,1.6842105263157894,2115.6158935337485
2,1.6551724137931036,2227.3769782694812
2,1.6271186440677967,442.0834967437829
2,1.6,19.756205604116957
2,1.5737704918032789,7552.9533087085365
2,1.5483870967741937,80.74234912668017
2,1.5238095238095237,1898.2699753472043
2,1.5,436.93750000000006
2,1.476923076923077,65.08479790424077
2,1.4545454545454546,5066.041303519301
2,1.4328358208955225,2494.3402479669576
2,1.411764705882353,3263.443391931756
2,1.391304347826087,649.6143069782117
2,1.3714285714285714,2730.113333752074
2,1.3521126760563382,4657.0854675824885
2,1.3333333333333333,197.37408360469433
2,1.315068493150685,2146.4796734486845
2,1.2972972972972974,366.67449096399116
2,1.28,2788.7390236722413
2,1.2631578947368423,2197.560434215727
2,1.246753246753247,2070.506059801505
2,1.2307692307692308,794.1268442895363
2,1.2151898734177216,2332.6298107851194
2,1.2000000000000002,689.9259324665763
2,1.1851851851851851,7838.097195606128
2,1.1707317073170733,796.351835160947
2,1.1566265060240966,997.8206383265893
2,1.1428571428571428,5281.411116095942
2,1.1294117647058823,466.94377346243346
2,1.1162790697674418,1858.25332064104
2,1.103448275862069,4318.333788122922
2,1.090909090909091,5864.141814272907
2,1.0786516853932586,1322.6931555973663
2,1.0666666666666667,783.8347632480514
2,1.054945054945055,5257.488626932812
2,1.0434782608695652,1764.2051654153452
2,1.032258064516129,6062.2331489444205
2,1.021276595744681,2477.822144456689
2,1.0105263157894737,2435.234335308682
2,1.0,870.0104166666666
