test,period,psd
1,42.0,163.36922489480824
1,33.6,45.45580360644554
1,28.0,611.6424189436627
1,24.0,824.1356672793112
1,21.0,331.1246108802769
1,18.666666666666668,46.073917648392126
1,16.8,57.09904773622697
1,15.272727272727275,104.73419254932746
1,14.0,640.8764459729608
1,12.923076923076923,7475.820816870979
1,12.0,181.43616580318852
1,11.200000000000001,4.234273314754593
1,10.5,78.40171262807563
1,9.882352941176471,98.68444760224511
1,9.333333333333334,135.32842274395352
1,8.842105263157896,941.0781418503989
1,8.4,7586.875942162686
1,8.0,750.5690351287759
1,7.636363636363638,156.98929718533552
1,7.304347826086957,9.36289697416718
1,7.0,5.8850987482219175
1,6.72,296.88614497050224
1,6.461538461538462,647.1872620257174
1,6.222222222222223,133.15174396545274
1,6.0,83.55800391126621
1,5.793103448275862,221.10379102287823
1,5.6000000000000005,426.3865471405957
1,5.419354838709678,72.88236816736107
1,5.25,108.676858230484
1,5.090909090909091,4144.879454773258
1,4.9411764705882355,67.58946544362406
1,4.800000000000001,208.15916629987714
1,4.666666666666667,196.43553846669462
1,4.54054054054054,43.22710974893574
1,4.421052631578948,71.17811612850598
1,4.307692307692308,62.718823072509025
1,4.2,278.52406241364343
1,4.097560975609756,1344.4532262270884
1,4.0,42.99998496835154
1,3.906976744186047,121.80241052591138
1,3.818181818181819,54.91634951345911
1,3.7333333333333334,38.87045897404692
1,3.6521739130434785,2070.2184289200277
1,3.574468085106383,15.179724029191208
1,3.5,57.74727427239382
1,3.428571428571429,141.96082129300441
1,3.36,50.48293508049543
1,3.294117647058824,139.75062150873302
1,3.230769230769231,161.10797818875872
1,3.169811320754717,170.35712408961194
1,3.1111111111111116,328.5792858525668
1,3.0545454545454547,14.635530882352446
1,3.0,136.40178571428558
1,2.947368421052632,334.358158385967
1,2.896551724137931,207.06467917715975
1,2.8474576271186445,1038.7333276726426
1,2.8000000000000003,115.63677179218325
1,2.7540983606557377,7.966971673369244
1,2.709677419354839,63.74123974882394
1,2.6666666666666665,97.58132722965948
1,2.625,470.6792925378382
1,2.5846153846153848,123.48886836447885
1,2.5454545454545454,96.89611288939557
1,2.5074626865671643,39.06104522999162
1,2.4705882352941178,20.089425726520375
1,2.4347826086956523,135.86338839136826
1,2.4000000000000004,11.179646545319251
1,2.3661971830985915,179.71063385869397
1,2.3333333333333335,51.198116736880685
1,2.301369863013699,101.69918868164018
1,2.27027027027027,631.391451349637
1,2.24,15.887884648599178
1,2.210526315789474,3.285208657106398
1,2.181818181818182,2.8089481409322845
1,2.153846153846154,40.5998978226729
1,2.126582278481013,78.7935044407302
1,2.1,40.93530536758585
1,2.0740740740740744,264.39702620111694
1,2.048780487804878,227.08252990250165
1,2.024096385542169,77.10606505293663
1,2.0,143.16964285714286
1,1.9764705882352942,62.585257394759935
1,1.9534883720930234,879.7670584439493
1,1.931034482758621,7.963809122758573
1,1.9090909090909094,241.5454733641075
1,1.8876404494382022,297.173432658759
1,1.8666666666666667,101.33409607693996
1,1.8461538461538463,98.26950773150533
1,1.8260869565217392,197.99466131959082
1,1.806451612903226,152.15364356796965
1,1.7872340425531914,5.943100490365795
1,1.768421052631579,147.31440311233456
1,1.75,70.49404294693305
1,1.731958762886598,156.42480450673406
1,1.7142857142857144,10.753351642504526
1,1.696969696969697,780.4420311361233
1,1.68,27.809991796260018
1,1.6633663366336635,47.735067182557756
1,1.647058823529412,445.1292617930765
1,1.6310679611650487,12.976765644655003
1,1.6153846153846154,425.15861762543335
1,1.6,617.4546885740049
1,1.5849056603773586,54.2616373850346
1,1.5700934579439254,144.01327202666624
1,1.5555555555555558,87.17713786055747
1,1.541284403669725,78.60167452567971
1,1.5272727272727273,17.628739430222083
1,1.5135135135135136,155.94232306462902
1,1.5,66.39583333333336
1,1.4867256637168142,15.932017574840131
1,1.473684210526316,43.4851635584736
1,1.4608695652173913,243.10193511151377
1,1.4482758620689655,46.5673488220314
1,1.435897435897436,104.29056352251345
1,1.4237288135593222,66.49397450930888
1,1.411764705882353,154.25472585705202
1,1.4000000000000001,308.958451181564
1,1.3884297520661157,24.5711383431405
1,1.3770491803278688,140.40655802208332
1,1.3658536585365855,288.7905803122334
1,1.3548387096774195,76.6556072747621
1,1.344,710.1839715409843
1,1.3333333333333333,42.41072931736276
1,1.3228346456692914,550.6072990510606
1,1.3125,233.8586330500797
1,1.302325581395349,91.28192898665766
1,1.2923076923076924,115.1676022080339
1,1.282442748091603,51.77668320069163
1,1.2727272727272727,107.08963056717984
1,1.2631578947368423,26.1216151921426
1,1.2537313432835822,80.67954651138307
1,1.2444444444444445,14.55901014757574
1,1.2352941176470589,38.873886382842
1,1.2262773722627738,626.649295343186
1,1.2173913043478262,361.871660562334
1,1.20863309352518,350.69450143380635
1,1.2000000000000002,436.37056751730506
1,1.1914893617021278,76.7205032266144
1,1.1830985915492958,22.228526576092257
1,1.1748251748251748,72.98402002645855
1,1.1666666666666667,4.205111352101772
1,1.1586206896551725,253.06266812649065
1,1.1506849315068495,54.32784384065945
1,1.1428571428571428,16.28780621041673
1,1.135135135135135,60.29366134080664
1,1.12751677852349,133.75261257073635
1,1.12,31.215348059680053
1,1.1125827814569538,138.62505437431722
1,1.105263157894737,37.204896952744434
1,1.0980392156862746,120.87436173664454
1,1.090909090909091,235.09512172327348
1,1.0838709677419356,88.58372549052457
1,1.076923076923077,64.010665816614
1,1.0700636942675161,268.8351374668361
1,1.0632911392405064,451.08423540621004
1,1.0566037735849056,10.192006798299024
1,1.05,98.26069818593632
1,1.0434782608695652,547.1466910633175
1,1.0370370370370372,182.2460702709339
1,1.030674846625767,675.5242221573834
1,1.024390243902439,22.147695541303968
1,1.0181818181818183,69.65716579632824
1,1.0120481927710845,16.210525082476543
1,1.005988023952096,11.491137342411845
1,1.0,110.90625
2,48.0,65.00699252996547
2,36.0,11.376309341219303
2,28.799999999999997,399.01779172317003
2,24.0,2099.98887163718
2,20.571428571428573,122.62931728660374
2,18.0,227.3141687581856
2,16.0,569.2879361817816
2,14.399999999999999,18.818173189866005
2,13.090909090909092,563.9431543429768
2,12.0,5837.634624764265
2,11.076923076923077,445.82690159733187
2,10.285714285714286,141.45391728134445
2,9.600000000000001,95.3851677100598
2,9.0,234.71223276946242
2,8.470588235294118,88.9120531628846
2,8.0,4786.792133723685
2,7.578947368421052,749.6316885487807
2,7.199999999999999,86.25562741967107
2,6.857142857142858,37.17958352028081
2,6.545454545454546,312.9070580200626
2,6.260869565217392,114.2321168653949
2,6.0,629.542263030001
2,5.76,164.22360474463508
2,5.538461538461538,348.07855609450826
2,5.333333333333333,16.469256766246456
2,5.142857142857143,463.7665702151903
2,4.9655172413793105,488.0783442829585
2,4.800000000000001,1011.6978771199473
2,4.645161290322581,670.3061373700539
2,4.5,200.92995678416895
2,4.363636363636364,6.2011162977414935
2,4.235294117647059,110.82227177055336
2,4.114285714285715,121.56460547602583
2,4.0,43.6949434723976
2,3.891891891891892,354.73940504657236
2,3.789473684210526,659.9673891522954
2,3.6923076923076925,47.99701679292527
2,3.5999999999999996,162.68199358035739
2,3.5121951219512195,650.8639854543098
2,3.428571428571429,69.67635720538627
2,3.3488372093023258,313.78303990379106
2,3.272727272727273,227.73868725086558
2,3.2,218.81903592959563
2,3.130434782608696,73.49833357815173
2,3.0638297872340425,115.7368150094993
2,3.0,294.1909722222222
2,2.938775510204082,6.084842847450205
2,2.88,146.8393405549461
2,2.823529411764706,286.09296490754565
2,2.769230769230769,4.832886888170008
2,2.716981132075472,98.16405685129484
2,2.6666666666666665,158.28169643885192
2,2.618181818181818,983.6469977948909
2,2.5714285714285716,177.71572716461202
2,2.5263157894736845,4.538001994652288
2,2.4827586206896552,526.77019092183
2,2.440677966101695,8.666416950490207
2,2.4000000000000004,26.85387681503966
2,2.360655737704918,14.318306244102526
2,2.3225806451612905,186.906898845283
2,2.2857142857142856,12.018799976385502
2,2.25,29.94839637076365
2,2.2153846153846155,43.33003345410351
2,2.181818181818182,166.41140139470608
2,2.1492537313432836,381.44878434203025
2,2.1176470588235294,13.28304471984151
2,2.0869565217391304,143.684718822105
2,2.0571428571428574,163.71556234442312
2,2.028169014084507,465.98384175706127
2,2.0,188.60069444444437
2,1.9726027397260275,104.99904959057876
2,1.945945945945946,20.624009087577846
2,1.9200000000000004,124.49645167002414
2,1.894736842105263,291.4478522474024
2,1.87012987012987,67.15049868217595
2,1.8461538461538463,61.54908464987733
2,1.8227848101265824,669.4215692374953
2,1.7999999999999998,304.8101840997498
2,1.7777777777777777,16.96159991992745
2,1.7560975609756098,43.2492947127702
2,1.7349397590361448,10.271139892708023
2,1.7142857142857144,35.17101642983746
2,1.6941176470588235,131.40533136454513
2,1.6744186046511629,44.03162815987823
2,1.6551724137931036,461.59317442307554
2,1.6363636363636365,67.8995865578934
2,1.6179775280898878,33.89457914338474
2,1.6,440.7413292630105
2,1.5824175824175826,319.23400390400775
2,1.565217391304348,35.87664091781597
2,1.5483870967741937,3.530206367369801
2,1.5319148936170213,10.156676741015982
2,1.5157894736842106,89.10867613077906
2,1.5,18.67013888888889
2,1.4845360824742269,90.32239522261034
2,1.469387755102041,30.83677130543684
2,1.4545454545454546,365.62933951375504
2,1.44,73.08268028730208
2,1.425742574257426,45.409425450703885
2,1.411764705882353,119.97450690270269
2,1.3980582524271845,250.54429807522186
2,1.3846153846153846,54.9212366740681
2,1.3714285714285714,95.5222772971534
2,1.358490566037736,184.93183834470443
2,1.3457943925233646,371.08541167809295
2,1.3333333333333333,28.256445416491296
2,1.3211009174311927,142.95347573085704
2,1.309090909090909,251.6033773935466
2,1.2972972972972974,240.66235453991217
2,1.2857142857142858,102.65466646412082
2,1.2743362831858407,128.67229740614425
2,1.2631578947368423,24.757185372730664
2,1.2521739130434784,410.3476308506335
2,1.2413793103448276,122.31194094508226
2,1.2307692307692308,56.071209676290835
2,1.2203389830508475,95.27948174382502
2,1.2100840336134455,41.69515382488556
2,1.2000000000000002,140.97162585888805
2,1.1900826446280992,119.39185634838137
2,1.180327868852459,127.06496372095981
2,1.1707317073170733,257.79189387512173
2,1.1612903225806452,230.54270889423674
2,1.1520000000000001,66.98156995578259
2,1.1428571428571428,137.17095168556483
2,1.1338582677165354,115.07685804555965
2,1.125,211.06956351173397
2,1.1162790697674418,229.40405150799344
2,1.1076923076923078,150.01718916880205
2,1.099236641221374,96.58793476129632
2,1.090909090909091,9.993259768637838
2,1.0827067669172934,143.72594209989336
2,1.0746268656716418,85.39265714947585
2,1.0666666666666667,204.65948870268363
2,1.0588235294117647,126.75895393154994
2,1.051094890510949,172.7023721512036
2,1.0434782608695652,47.08360460635814
2,1.0359712230215827,16.31008648217388
2,1.0285714285714287,65.31838420653574
2,1.021276595744681,247.41402774407373
2,1.0140845070422535,37.21419583337035
2,1.006993006993007,2.1670577585769766
2,1.0,7.335069444444441
