test,period,psd
1,1.1428571428571428,543.283245636318
1,1.125,29.605795585930156
1,1.1076923076923078,89.82485419860882
1,1.090909090909091,347.55958993405153
1,1.0746268656716418,337.8143190236118
1,1.0588235294117647,112.94458572399651
1,1.0434782608695652,494.3575461414913
1,1.0285714285714287,107.88423474065213
1,1.0140845070422535,140.86333798051496
1,1.0,109.18371296196912
2,48.0,61.105707644172455
2,36.0,231.76339339360825
2,28.799999999999997,10.103759754963754
2,24.0,820.5045152469207
2,20.571428571428573,1025.7057870135359
2,18.0,422.18456071758106
2,16.0,152.72080094788342
2,14.399999999999999,167.8293968046735
2,13.090909090909092,1111.5598129637926
2,12.0,3504.6521929141477
2,11.076923076923077,999.4369509217072
2,10.285714285714286,113.94157116489532
2,9.600000000000001,102.70225112086031
2,9.0,200.70394768519103
2,8.470588235294118,1283.1589992980007
2,8.0,4448.706528357324
2,7.578947368421052,2726.698484805934
2,7.199999999999999,191.7869650259134
2,6.857142857142858,31.115266721988693
2,6.545454545454546,130.92223127811314
2,6.260869565217392,165.38342257931174
2,6.0,474.80178527805026
2,5.76,144.2425307885833
2,5.538461538461538,61.19169389847011
2,5.333333333333333,19.985390152093316
2,5.142857142857143,177.00983593911647
2,4.9655172413793105,854.5074737936952
2,4.800000000000001,1988.6822699240442
2,4.645161290322581,670.9888549584105
2,4.5,23.14239647607207
2,4.363636363636364,58.453129943624724
2,4.235294117647059,357.96288374839986
2,4.114285714285715,265.99519914549245
2,4.0,194.0874625083995
2,3.891891891891892,27.648663731020065
2,3.789473684210526,77.53459666621174
2,3.6923076923076925,44.43945056792
2,3.5999999999999996,132.84561861936885
2,3.5121951219512195,69.76289506988206
2,3.428571428571429,229.67685645849457
2,3.3488372093023258,440.1769713032083
2,3.272727272727273,28.802944106045203
2,3.2,131.74284593783364
2,3.130434782608696,33.64120996848739
2,3.0638297872340425,9.103606666926044
2,3.0,83.63581433763501
2,2.938775510204082,66.94371901300812
2,2.88,38.26077871793046
2,2.823529411764706,146.0093756913183
2,2.769230769230769,107.95059363400435
2,2.716981132075472,277.2851044506577
2,2.6666666666666665,36.70524213313913
2,2.618181818181818,391.3250905173212
2,2.5714285714285716,576.9492872384762
2,2.5263157894736845,392.4108156162807
2,2.4827586206896552,295.6660088681078
2,2.440677966101695,59.67254986612355
2,2.4000000000000004,268.2221235651088
2,2.360655737704918,335.7441709725998
2,2.3225806451612905,84.15279326521733
2,2.2857142857142856,225.19946612148928
2,2.25,305.8396026219716
2,2.2153846153846155,183.5863160841482
2,2.181818181818182,437.21006263517904
2,2.1492537313432836,548.9352972564458
2,2.1176470588235294,32.089613854490636
2,2.0869565217391304,350.2409938664936
2,2.0571428571428574,244.7010339539936
2,2.028169014084507,99.3648297583136
2,2.0,208.07292781349582
2,1.9726027397260275,610.9238251072219
2,1.945945945945946,346.8835292351187
2,1.9200000000000004,177.39648612443327
2,1.894736842105263,178.70217504425554
2,1.87012987012987,76.48284301588538
2,1.8461538461538463,368.75796608174966
2,1.8227848101265824,487.53718158620836
2,1.7999999999999998,23.89640178467103
2,1.7777777777777777,42.246845669300974
2,1.7560975609756098,146.0934948492811
2,1.7349397590361448,146.4900325900686
2,1.7142857142857144,5.361920366643706
2,1.6941176470588235,91.76275353787474
2,1.6744186046511629,124.1898295988932
2,1.6551724137931036,24.632469948268977
2,1.6363636363636365,77.85153406857506
2,1.6179775280898878,37.987684358119665
2,1.6,121.9502764837502
2,1.5824175824175826,385.713022537625
2,1.565217391304348,219.03981774302713
2,1.5483870967741937,32.8674764449365
2,1.5319148936170213,310.82326374819
2,1.5157894736842106,384.22141743422884
2,1.5,102.457696370839
2,1.4845360824742269,118.18909214039293
2,1.469387755102041,561.270893179359
2,1.4545454545454546,542.2969270797606
2,1.44,292.27529659148126
2,1.425742574257426,168.5689233782605
2,1.411764705882353,150.92761348718102
2,1.3980582524271845,232.16601256706065
2,1.3846153846153846,98.76124484721488
2,1.3714285714285714,94.82901123991198
2,1.358490566037736,258.22637967893513
2,1.3457943925233646,293.6847505208338
2,1.3333333333333333,120.27709561443504
2,1.3211009174311927,24.42880350717339
2,1.309090909090909,6.880097602224366
2,1.2972972972972974,218.93070074997235
2,1.2857142857142858,332.380878030913
2,1.2743362831858407,189.85790238601385
2,1.2631578947368423,297.0313771554576
2,1.2521739130434784,369.9410388002304
2,1.2413793103448276,37.49282681285368
2,1.2307692307692308,186.0377647757324
2,1.2203389830508475,461.79138592966024
2,1.2100840336134455,179.5781558033465
2,1.2000000000000002,69.39455214306977
2,1.1900826446280992,72.38672624692738
2,1.180327868852459,39.024380923011734
2,1.1707317073170733,111.88685763779478
2,1.1612903225806452,27.977904059051866
2,1.1520000000000001,169.54980068625747
2,1.1428571428571428,155.42787402713975
2,1.1338582677165354,424.56198145468426
2,1.125,497.1978177200931
2,1.1162790697674418,80.65042262233113
2,1.1076923076923078,85.23147477880995
2,1.099236641221374,68.54766520940676
2,1.090909090909091,13.053913179484656
2,1.0827067669172934,28.167553156155705
2,1.0746268656716418,81.44628146197256
2,1.0666666666666667,207.03405670878382
2,1.0588235294117647,377.8858012690111
2,1.051094890510949,367.2360454111439
2,1.0434782608695652,62.07794623566154
2,1.0359712230215827,14.768955756847564
2,1.0285714285714287,88.39068673539032
2,1.021276595744681,172.23389408719748
2,1.0140845070422535,48.43055403878014
2,1.006993006993007,270.4692040127774
2,1.0,163.76186932084474
