test,period,psd
1,1.5867768595041325,609.9159978100811
1,1.5737704918032789,52.10899795118301
1,1.5609756097560976,38.280611670650686
1,1.5483870967741937,110.85195411022
1,1.536,412.58666241477664
1,1.5238095238095237,4.9970217650044955
1,1.5118110236220474,33.9901027519243
1,1.5,252.14322916666663
1,1.4883720930232558,1020.3657183927295
1,1.476923076923077,195.18732285683882
1,1.465648854961832,3.1729151853235154
1,1.4545454545454546,1.0688786024759038
1,1.4436090225563911,131.43062822119535
1,1.4328358208955225,463.5821608085921
1,1.4222222222222223,47.80756242398684
1,1.411764705882353,68.56960399884498
1,1.4014598540145986,63.65829057427178
1,1.391304347826087,87.29270679725711
1,1.381294964028777,42.80256337854417
1,1.3714285714285714,174.8736511299875
1,1.3617021276595744,239.30634362872254
1,1.3521126760563382,167.51756272988416
1,1.3426573426573427,80.66627254622301
1,1.3333333333333333,556.0140645972145
1,1.324137931034483,128.08032848132652
1,1.315068493150685,126.59702914447662
1,1.3061224489795917,123.9339767635686
1,1.2972972972972974,38.18452512195576
1,1.2885906040268458,157.9514169071943
1,1.28,435.95787963010144
1,1.271523178807947,54.01001234444689
1,1.2631578947368423,31.18350067202602
1,1.2549019607843137,681.4447829274482
1,1.246753246753247,12.423952798440151
1,1.238709677419355,1.590734152115799
1,1.2307692307692308,98.52406883110137
1,1.2229299363057327,43.67060296773034
1,1.2151898734177216,29.98393368384305
1,1.2075471698113207,387.30326416577805
1,1.2000000000000002,59.16390404637524
1,1.1925465838509317,182.7327310372994
1,1.1851851851851851,222.26424258818741
1,1.177914110429448,167.10542208518768
1,1.1707317073170733,220.17190333762406
1,1.1636363636363636,346.48862752863
1,1.1566265060240966,118.13597857102343
1,1.1497005988023952,51.73902093782497
1,1.1428571428571428,89.49554487759207
1,1.136094674556213,37.238152391658545
1,1.1294117647058823,118.45819371224945
1,1.1228070175438596,171.73653457158025
1,1.1162790697674418,248.295112722978
1,1.1098265895953758,368.16198513364253
1,1.103448275862069,123.04470691366689
1,1.0971428571428572,129.5032981940288
1,1.090909090909091,123.99632960991306
1,1.0847457627118644,100.94675137475349
1,1.0786516853932586,0.6509388514165791
1,1.0726256983240223,410.03990381570145
1,1.0666666666666667,219.70269890592607
1,1.0607734806629836,702.7148052572076
1,1.054945054945055,63.43236531370789
1,1.0491803278688525,186.9079584175546
1,1.0434782608695652,48.39026710308008
1,1.037837837837838,150.05662520007877
1,1.032258064516129,18.00760757866263
1,1.0267379679144386,137.81565190613205
1,1.021276595744681,251.5103763786276
1,1.0158730158730158,93.23657156122138
1,1.0105263157894737,20.969621827783207
1,1.0052356020942408,53.010040913156786
1,1.0,1.6875000000000027
2,48.0,145.78234791242681
2,36.0,247.49937771513692
2,28.799999999999997,156.69022467524698
2,24.0,1750.0391198324728
2,20.571428571428573,618.6996880068058
2,18.0,49.50606378847905
2,16.0,359.29493137981143
2,14.399999999999999,605.1025823924487
2,13.090909090909092,831.4772675968417
2,12.0,3058.1070603618523
2,11.076923076923077,1143.1166553607618
2,10.285714285714286,96.73445796065268
2,9.600000000000001,160.29344746796588
2,9.0,248.46546030786783
2,8.470588235294118,1173.2656713997478
2,8.0,2156.312078516996
2,7.578947368421052,309.36338360474605
2,7.199999999999999,18.292888646083785
2,6.857142857142858,296.93397887157323
2,6.545454545454546,422.9017429904364
2,6.260869565217392,303.5558880682354
2,6.0,301.3242042354498
2,5.76,28.70650121099635
2,5.538461538461538,60.25117615654053
2,5.333333333333333,48.684216767916034
2,5.142857142857143,3.8766558672185214
2,4.9655172413793105,1712.7376157277342
2,4.800000000000001,984.6576508884744
2,4.645161290322581,399.21277979724977
2,4.5,65.83841270884894
2,4.363636363636364,263.39471145098184
2,4.235294117647059,138.68742318875258
2,4.114285714285715,276.3553333709641
2,4.0,301.4314734047103
2,3.891891891891892,46.708094325743446
2,3.789473684210526,11.503647330103863
2,3.6923076923076925,218.36064487612705
2,3.5999999999999996,99.22007568249877
2,3.5121951219512195,1907.2258562621246
2,3.428571428571429,494.0927151528556
2,3.3488372093023258,185.05106259914777
2,3.272727272727273,135.80111417640697
2,3.2,128.33677030360545
2,3.130434782608696,40.959855212712185
2,3.0638297872340425,11.782037772896995
2,3.0,182.50347222222214
2,2.938775510204082,116.4994637129129
2,2.88,212.36295961016896
2,2.823529411764706,0.917178423962579
2,2.769230769230769,12.228666933624092
2,2.716981132075472,886.8707853495753
2,2.6666666666666665,187.57214141889256
2,2.618181818181818,15.018490708484837
2,2.5714285714285716,12.95563952150007
2,2.5263157894736845,276.4979602065556
2,2.4827586206896552,8.876017685301115
2,2.440677966101695,182.10770301307264
2,2.4000000000000004,29.39148311314428
2,2.360655737704918,367.4358479880757
2,2.3225806451612905,54.336084283761146
2,2.2857142857142856,286.09075104955207
2,2.25,251.9135026268221
2,2.2153846153846155,580.9372144964043
2,2.181818181818182,64.87150829378461
2,2.1492537313432836,267.90369867394577
2,2.1176470588235294,219.8388072401994
2,2.0869565217391304,233.05680272650483
2,2.0571428571428574,196.4228701762529
2,2.028169014084507,11.447707531599464
2,2.0,188.55902777777771
2,1.9726027397260275,51.924968901611955
2,1.945945945945946,364.1181432218967
2,1.9200000000000004,63.30130780832729
2,1.894736842105263,1192.2470946142641
2,1.87012987012987,248.8446427852023
2,1.8461538461538463,28.08101073006679
2,1.8227848101265824,1.5906487009641008
2,1.7999999999999998,33.05223265934235
2,1.7777777777777777,9.448862347671216
2,1.7560975609756098,5.416348351599126
2,1.7349397590361448,87.2877690857013
2,1.7142857142857144,73.24466960749135
2,1.6941176470588235,23.292716049792592
2,1.6744186046511629,40.32720423211823
2,1.6551724137931036,20.817193984702214
2,1.6363636363636365,78.94705079959246
2,1.6179775280898878,58.789181278224994
2,1.6,139.21289599729863
2,1.5824175824175826,54.337360838600965
2,1.565217391304348,39.804398838460685
2,1.5483870967741937,22.218388062047723
2,1.5319148936170213,11.886819205539211
2,1.5157894736842106,112.87394257208194
2,1.5,57.01041666666668
2,1.4845360824742269,306.00723812836117
2,1.469387755102041,103.87886063334663
2,1.4545454545454546,36.85780846135305
2,1.44,69.90863844674784
2,1.425742574257426,22.97073276267401
2,1.411764705882353,21.385938014927106
2,1.3980582524271845,138.9186404997912
2,1.3846153846153846,56.89371223714232
2,1.3714285714285714,32.6573126090026
2,1.358490566037736,114.51545109724235
2,1.3457943925233646,62.150180472454466
2,1.3333333333333333,209.07547103973414
2,1.3211009174311927,155.9259985329629
2,1.309090909090909,83.55368407997403
2,1.2972972972972974,297.8846785467065
2,1.2857142857142858,378.815640366123
2,1.2743362831858407,127.34226152567243
2,1.2631578947368423,14.1670838531044
2,1.2521739130434784,81.57091760572388
2,1.2413793103448276,9.424190488643092
2,1.2307692307692308,38.6383454303898
2,1.2203389830508475,54.24258676409082
2,1.2100840336134455,294.962993004307
2,1.2000000000000002,114.10635132010567
2,1.1900826446280992,120.66380012413913
2,1.180327868852459,80.40599642203446
2,1.1707317073170733,204.87316972657837
2,1.1612903225806452,110.76609109240134
2,1.1520000000000001,34.22888982726578
2,1.1428571428571428,539.555661844592
2,1.1338582677165354,49.71477354432081
2,1.125,107.01891799766216
2,1.1162790697674418,22.381041700088506
2,1.1076923076923078,694.929745111493
2,1.099236641221374,393.33429607209064
2,1.090909090909091,208.31234247306705
2,1.0827067669172934,200.4349937566911
2,1.0746268656716418,253.70945255421105
2,1.0666666666666667,75.17609203747881
2,1.0588235294117647,13.95662463745397
2,1.051094890510949,74.46476826511908
2,1.0434782608695652,485.76052878986894
2,1.0359712230215827,52.22304819118116
2,1.0285714285714287,84.81207594081282
2,1.021276595744681,173.0187245153381
2,1.0140845070422535,147.55171423016523
2,1.006993006993007,27.14473793064593
2,1.0,398.3350694444444
