test,period,psd
2,1.7560975609756098,195.00991485366202
2,1.7419354838709677,46.09768651749405
2,1.728,161.75164921580736
2,1.7142857142857144,332.533492131049
2,1.7007874015748032,20.407716244893734
2,1.6875,5.481706872196175
2,1.6744186046511629,36.297892419736016
2,1.6615384615384614,4.184124727964809
2,1.6488549618320614,111.76738496398468
2,1.6363636363636365,162.5324548750432
2,1.62406015037594,489.89439630267236
2,1.6119402985074627,78.98412053908488
2,1.6,637.8075648826233
2,1.5882352941176472,50.529438117381396
2,1.5766423357664234,27.85589808822232
2,1.565217391304348,49.621644381841
2,1.5539568345323742,18.345575397784355
2,1.542857142857143,3.3981394422113578
2,1.5319148936170213,172.42506240356002
2,1.5211267605633805,166.71039999560728
2,1.5104895104895106,348.2949155281546
2,1.5,24.423611111111136
2,1.4896551724137932,77.2259943891875
2,1.4794520547945205,14.750212526314312
2,1.469387755102041,207.7265794370241
2,1.4594594594594597,21.52372232933161
2,1.4496644295302015,277.218553146359
2,1.44,77.29973572383098
2,1.4304635761589404,419.6788401974833
2,1.4210526315789473,256.0356272754991
2,1.411764705882353,942.279608140325
2,1.4025974025974026,531.5603111938701
2,1.3935483870967742,55.76465234333572
2,1.3846153846153846,10.379282280886404
2,1.375796178343949,42.088144041817735
2,1.3670886075949369,160.34394965085596
2,1.358490566037736,168.62632457854437
2,1.35,39.86383074660925
2,1.3416149068322982,182.4957087972681
2,1.3333333333333333,186.68719258507244
2,1.325153374233129,44.454855164012606
2,1.3170731707317074,54.27786612220167
2,1.309090909090909,205.58189790063085
2,1.3012048192771084,196.67485510342684
2,1.2934131736526946,26.991197816370338
2,1.2857142857142858,62.72237480163773
2,1.2781065088757397,68.53713705406399
2,1.2705882352941178,90.29999493359671
2,1.2631578947368423,685.7375244666722
2,1.255813953488372,619.3485268158628
2,1.2485549132947977,94.74104796233425
2,1.2413793103448276,60.327116327974345
2,1.2342857142857144,21.1932842912817
2,1.2272727272727273,70.14683476255684
2,1.2203389830508475,269.0368679691079
2,1.2134831460674158,179.5018945314039
2,1.2067039106145252,31.202890676875892
2,1.2000000000000002,379.31510258506813
2,1.1933701657458564,391.77181751845166
2,1.1868131868131868,247.12962043672854
2,1.180327868852459,26.811009829585615
2,1.1739130434782608,200.71458023410221
2,1.1675675675675676,165.58732660169233
2,1.1612903225806452,6.4323111455057385
2,1.1550802139037433,283.0992813858958
2,1.148936170212766,267.66722430015557
2,1.1428571428571428,404.90974056762377
2,1.136842105263158,5.8429015319521405
2,1.130890052356021,154.58624548981265
2,1.125,30.32115582882535
2,1.1191709844559585,2.556371364982761
2,1.1134020618556701,201.2797215714318
2,1.1076923076923078,531.1691402928667
2,1.1020408163265307,146.13930784563965
2,1.0964467005076144,159.92323436424059
2,1.090909090909091,210.78244578539878
2,1.085427135678392,9.03566638153987
2,1.08,27.56760159679392
2,1.0746268656716418,288.10613441866735
2,1.0693069306930694,36.07397202091777
2,1.064039408866995,95.88410397126337
2,1.0588235294117647,57.85107197752574
2,1.053658536585366,228.37314392609915
2,1.0485436893203886,176.25811474997388
2,1.0434782608695652,912.0197895882193
2,1.0384615384615385,36.990803924331885
2,1.0334928229665072,38.912714677537785
2,1.0285714285714287,107.59056359045758
2,1.023696682464455,161.09771267126388
2,1.0188679245283019,37.01994787050553
2,1.0140845070422535,32.81339264192357
2,1.0093457943925235,321.99504624411617
2,1.0046511627906978,45.34814843919306
2,1.0,189.84375
