test,period,psd
1,2.56,54.14042677047947
1,2.5263157894736845,104.21959033377158
1,2.493506493506494,166.82389803624287
1,2.4615384615384617,139.88387837720518
1,2.430379746835443,56.79769165619672
1,2.4000000000000004,269.0472002693169
1,2.3703703703703702,594.5757735049715
1,2.3414634146341466,157.871177284563
1,2.313253012048193,491.0372468692229
1,2.2857142857142856,864.180422400539
1,2.2588235294117647,74.73280083217013
1,2.2325581395348837,18.02283758599114
1,2.206896551724138,199.14755491020094
1,2.181818181818182,440.9666488772181
1,2.1573033707865172,275.4386862938822
1,2.1333333333333333,203.3017872399516
1,2.10989010989011,80.60823350212209
1,2.0869565217391304,199.58512270858384
1,2.064516129032258,280.7301657913697
1,2.042553191489362,58.05645943110208
1,2.0210526315789474,58.88933490168353
1,2.0,12.308104329982113
1,1.9793814432989694,31.66382271143989
1,1.959183673469388,199.463099878739
1,1.9393939393939394,46.86968979477085
1,1.9200000000000004,99.05680643277823
1,1.9009900990099011,24.170100983262632
1,1.8823529411764706,267.1173415030915
1,1.864077669902913,868.3915612922505
1,1.8461538461538463,251.3737992411289
1,1.8285714285714285,183.2652156602073
1,1.8113207547169814,84.46098705500789
1,1.7943925233644862,46.17685189980342
1,1.7777777777777777,28.22363555634187
1,1.7614678899082572,152.31969152469205
1,1.7454545454545456,111.86324930903213
1,1.7297297297297298,25.94501464211481
1,1.7142857142857144,189.0378962348923
1,1.6991150442477878,91.85759337272289
1,1.6842105263157894,286.52269799234966
1,1.6695652173913045,185.23707331919746
1,1.6551724137931036,224.68715872370444
1,1.641025641025641,279.2385732864546
1,1.6271186440677967,207.1579026232025
1,1.6134453781512605,174.6238626498031
1,1.6,442.2713792141625
1,1.5867768595041325,445.7622490861243
1,1.5737704918032789,8.348189942218259
1,1.5609756097560976,109.01932639126298
1,1.5483870967741937,214.76298247836652
1,1.536,331.57761674242977
1,1.5238095238095237,51.08754576445822
1,1.5118110236220474,23.382764399554958
1,1.5,243.50445264672575
1,1.4883720930232558,651.6391308323158
1,1.476923076923077,163.66158594917025
1,1.465648854961832,43.76405233931977
1,1.4545454545454546,21.136816989499074
1,1.4436090225563911,58.92206727345392
1,1.4328358208955225,250.78956318613356
1,1.4222222222222223,114.65790984478365
1,1.411764705882353,50.391859431024024
1,1.4014598540145986,83.49654604301512
1,1.391304347826087,96.9435715249917
1,1.381294964028777,210.46503610665468
1,1.3714285714285714,387.89349878932904
1,1.3617021276595744,457.5661096210672
1,1.3521126760563382,358.0766434345996
1,1.3426573426573427,198.4642175103013
1,1.3333333333333333,472.1157298646012
1,1.324137931034483,297.6339511823629
1,1.315068493150685,327.62823159259887
1,1.3061224489795917,151.01607488039485
1,1.2972972972972974,102.93142448101102
1,1.2885906040268458,425.97354044554805
1,1.28,369.1196945984727
1,1.271523178807947,2.126572322481837
1,1.2631578947368423,331.5274757154039
1,1.2549019607843137,519.6397526419562
1,1.246753246753247,78.91277551215657
1,1.238709677419355,8.915512267719086
1,1.2307692307692308,75.91802504479138
1,1.2229299363057327,30.738194947241173
1,1.2151898734177216,27.76608580480577
1,1.2075471698113207,282.03332737412626
1,1.2000000000000002,49.11634109292362
1,1.1925465838509317,6.068070343521434
1,1.1851851851851851,75.58656396101738
1,1.177914110429448,237.40542071263897
1,1.1707317073170733,518.4615117777652
1,1.1636363636363636,477.1896372678328
1,1.1566265060240966,221.26278207749732
1,1.1497005988023952,20.12121670264532
1,1.1428571428571428,7.449916746866199
1,1.136094674556213,15.500412835229598
1,1.1294117647058823,11.092002028652376
1,1.1228070175438596,59.13953863275006
1,1.1162790697674418,60.13442609927675
1,1.1098265895953758,299.81085364808376
1,1.103448275862069,440.8001702951533
1,1.0971428571428572,181.19868413961376
1,1.090909090909091,192.32989680277282
1,1.0847457627118644,154.24427225049337
1,1.0786516853932586,20.372562844501413
1,1.0726256983240223,168.34269240582427
1,1.0666666666666667,59.27872151788909
1,1.0607734806629836,390.2458760791716
1,1.054945054945055,16.16644040096671
1,1.0491803278688525,199.33369369938035
1,1.0434782608695652,89.52074668614226
1,1.037837837837838,189.51541879074153
1,1.032258064516129,32.47437748149942
1,1.0267379679144386,116.8207572212534
1,1.021276595744681,322.39516191003537
1,1.0158730158730158,233.99951481909602
1,1.0105263157894737,31.597959638117775
1,1.0052356020942408,25.069141106677243
1,1.0,24.374778417815932
2,48.0,222.81293966500616
2,36.0,432.95576192201094
2,28.799999999999997,439.4214920889216
2,24.0,1391.1594542285025
2,20.571428571428573,482.7965220548757
2,18.0,75.38092555621748
2,16.0,242.3253855388932
2,14.399999999999999,371.39953075977064
2,13.090909090909092,1205.0437077188121
2,12.0,1828.7743133759475
2,11.076923076923077,58.08376169863255
2,10.285714285714286,424.8061454537816
2,9.600000000000001,111.82582580771619
2,9.0,117.60030067656571
2,8.470588235294118,1565.0399147009753
2,8.0,1902.9417045865598
2,7.578947368421052,38.26201594670324
2,7.199999999999999,12.95889825015604
2,6.857142857142858,189.8213499935334
2,6.545454545454546,66.74445596328962
2,6.260869565217392,152.0191044136017
2,6.0,416.37276883432895
2,5.76,131.71301192581325
2,5.538461538461538,105.2704680263792
2,5.333333333333333,80.09668778290063
2,5.142857142857143,383.9337322902973
2,4.9655172413793105,2204.705418357791
2,4.800000000000001,1190.6261538979113
2,4.645161290322581,98.67927405528067
2,4.5,260.9329931945996
2,4.363636363636364,235.6216289069248
2,4.235294117647059,184.68363138547144
2,4.114285714285715,184.95896310777806
2,4.0,219.83967465520496
2,3.891891891891892,27.477746885802265
2,3.789473684210526,28.047880687149984
2,3.6923076923076925,115.34971215887091
2,3.5999999999999996,236.5405362709349
2,3.5121951219512195,1652.804475331708
2,3.428571428571429,1072.50674861864
2,3.3488372093023258,71.64791265917141
2,3.272727272727273,36.24815593549907
2,3.2,128.15662065438852
2,3.130434782608696,53.530431295177884
2,3.0638297872340425,34.89122192373765
2,3.0,195.49110872070165
2,2.938775510204082,393.7069327455291
2,2.88,258.4945280029102
2,2.823529411764706,48.193023180298916
2,2.769230769230769,222.9773548893866
2,2.716981132075472,803.9850823799163
2,2.6666666666666665,341.386075546503
2,2.618181818181818,53.981312310038135
2,2.5714285714285716,24.2180266475637
2,2.5263157894736845,146.82194012756227
2,2.4827586206896552,65.95279063962356
2,2.440677966101695,139.2173942016465
2,2.4000000000000004,229.01814330669876
2,2.360655737704918,361.19172707708844
2,2.3225806451612905,332.06717487291627
2,2.2857142857142856,141.0612239942846
2,2.25,310.7378014168065
2,2.2153846153846155,660.7148780396183
2,2.181818181818182,52.409962144976745
2,2.1492537313432836,251.11609143769059
2,2.1176470588235294,366.45725131722776
2,2.0869565217391304,305.0615237788854
2,2.0571428571428574,199.597492357545
2,2.028169014084507,41.15572229860749
2,2.0,60.51963524422531
2,1.9726027397260275,132.47316357732814
2,1.945945945945946,368.5334079001617
2,1.9200000000000004,188.70267648465736
2,1.894736842105263,995.3693710483186
2,1.87012987012987,709.5866255541
2,1.8461538461538463,59.22264663351559
2,1.8227848101265824,12.433748894889256
2,1.7999999999999998,17.65775549308307
2,1.7777777777777777,4.74594081273556
2,1.7560975609756098,47.76236535368393
2,1.7349397590361448,140.2237728107284
2,1.7142857142857144,135.21527585266892
2,1.6941176470588235,46.36626598394756
2,1.6744186046511629,22.04152446339753
2,1.6551724137931036,44.811879986812194
2,1.6363636363636365,80.72708693738747
2,1.6179775280898878,6.490162554170497
2,1.6,45.257921258283815
2,1.5824175824175826,10.631907938374002
2,1.565217391304348,22.748316778877676
2,1.5483870967741937,8.984859807669327
2,1.5319148936170213,37.89545920904708
2,1.5157894736842106,91.63102260405113
2,1.5,18.570430214516396
2,1.4845360824742269,95.91870623928628
2,1.469387755102041,18.869520502184585
2,1.4545454545454546,17.270429436707637
2,1.44,106.36786496990726
2,1.425742574257426,59.50000101754405
2,1.411764705882353,37.66668470814063
2,1.3980582524271845,68.52157973760934
2,1.3846153846153846,85.49032603396101
2,1.3714285714285714,146.51684754350728
2,1.358490566037736,161.4074589582859
2,1.3457943925233646,206.47443393544532
2,1.3333333333333333,98.41536608577559
2,1.3211009174311927,40.436445285413015
2,1.309090909090909,143.57437677721938
2,1.2972972972972974,403.0238545255687
2,1.2857142857142858,671.0592203757919
2,1.2743362831858407,220.89497786308644
2,1.2631578947368423,50.61007185290627
2,1.2521739130434784,78.68896807056025
2,1.2413793103448276,59.18262781936512
2,1.2307692307692308,80.39846928888855
2,1.2203389830508475,124.16011606130508
2,1.2100840336134455,316.53136646401236
2,1.2000000000000002,207.55645793179804
2,1.1900826446280992,29.119404863113168
2,1.180327868852459,60.049923461748776
2,1.1707317073170733,257.6461961050221
2,1.1612903225806452,132.87005383162645
2,1.1520000000000001,67.54401477123255
2,1.1428571428571428,295.85197377118635
2,1.1338582677165354,45.02720849766534
2,1.125,78.44767306574111
2,1.1162790697674418,85.76927759594273
2,1.1076923076923078,786.4211398320185
2,1.099236641221374,327.65533046798663
2,1.090909090909091,158.5489304021076
2,1.0827067669172934,368.76201655838724
2,1.0746268656716418,304.5439922745963
2,1.0666666666666667,81.02070303027222
2,1.0588235294117647,13.864098163135361
2,1.051094890510949,76.36855669538396
2,1.0434782608695652,257.07341324609456
2,1.0359712230215827,75.67591166598785
2,1.0285714285714287,43.88553416429428
2,1.021276595744681,168.3167578536354
2,1.0140845070422535,171.65924542620942
2,1.006993006993007,142.44663929082816
2,1.0,372.6378318222393
