test,period,psd
1,2.2857142857142856,119.13664231669156
1,2.2588235294117647,276.51650331928505
1,2.2325581395348837,15.982419000528957
1,2.206896551724138,181.24046715094448
1,2.181818181818182,169.14808838257838
1,2.1573033707865172,888.066259908662
1,2.1333333333333333,82.50637821370238
1,2.10989010989011,767.6918779891037
1,2.0869565217391304,43.41767241341603
1,2.064516129032258,487.7904687327919
1,2.042553191489362,62.12096735500519
1,2.0210526315789474,183.0512556746051
1,2.0,94.28385416666674
1,1.9793814432989694,19.1903947856822
1,1.959183673469388,6.372718795404834
1,1.9393939393939394,6.889037372000056
1,1.9200000000000004,19.635862398974957
1,1.9009900990099011,70.13538007931379
1,1.8823529411764706,364.3765941368609
1,1.864077669902913,98.89422078350321
1,1.8461538461538463,97.42210776809908
1,1.8285714285714285,178.3355362578997
1,1.8113207547169814,70.06212121636992
1,1.7943925233644862,96.20318960873529
1,1.7777777777777777,20.26100102360995
1,1.7614678899082572,564.3585867450817
1,1.7454545454545456,543.1748547644132
1,1.7297297297297298,139.43793680717732
1,1.7142857142857144,85.82349332611126
1,1.6991150442477878,66.66045892537369
1,1.6842105263157894,117.03661744605071
1,1.6695652173913045,179.7555945208382
1,1.6551724137931036,22.136114964186834
1,1.641025641025641,210.9115398282759
1,1.6271186440677967,177.7229728042651
1,1.6134453781512605,69.94836784932536
1,1.6,52.55149503280504
1,1.5867768595041325,43.183537264841874
1,1.5737704918032789,4.104013042031577
1,1.5609756097560976,123.92943195988607
1,1.5483870967741937,101.58519713849674
1,1.536,113.0098453123498
1,1.5238095238095237,74.9026915270481
1,1.5118110236220474,854.6850853337596
1,1.5,70.47135416666671
1,1.4883720930232558,7.073104872067383
1,1.476923076923077,64.4301952622833
1,1.465648854961832,75.88563084530955
1,1.4545454545454546,53.15914302248084
1,1.4436090225563911,24.832054135673744
1,1.4328358208955225,237.32209832593185
1,1.4222222222222223,148.4921531691828
1,1.411764705882353,16.30294253577067
1,1.4014598540145986,51.30530496549821
1,1.391304347826087,50.85726025629526
1,1.381294964028777,266.6968880791556
1,1.3714285714285714,57.28190559558823
1,1.3617021276595744,110.87877852062186
1,1.3521126760563382,189.17162204410513
1,1.3426573426573427,176.20827987734404
1,1.3333333333333333,509.77603011772277
1,1.324137931034483,52.33891060675674
1,1.315068493150685,453.4731687554075
1,1.3061224489795917,252.79993604242128
1,1.2972972972972974,347.31452574407683
1,1.2885906040268458,575.199705173133
1,1.28,245.57096962501456
1,1.271523178807947,44.68310084765862
1,1.2631578947368423,2.1139979838870415
1,1.2549019607843137,325.3878070961289
1,1.246753246753247,186.79857564883858
1,1.238709677419355,181.37783638691815
1,1.2307692307692308,191.37722579105687
1,1.2229299363057327,264.7814713898704
1,1.2151898734177216,56.12441338276619
1,1.2075471698113207,82.07304166959013
1,1.2000000000000002,118.76880176429178
1,1.1925465838509317,462.8154886556736
1,1.1851851851851851,0.8365041832311438
1,1.177914110429448,24.916316571098996
1,1.1707317073170733,20.18032972141962
1,1.1636363636363636,28.13457182265521
1,1.1566265060240966,172.463091233863
1,1.1497005988023952,184.29630625969594
1,1.1428571428571428,141.23539245121893
1,1.136094674556213,470.8313034352577
1,1.1294117647058823,50.36930649857073
1,1.1228070175438596,255.90859841865017
1,1.1162790697674418,41.20942357700751
1,1.1098265895953758,62.095775934336565
1,1.103448275862069,341.3712428921906
1,1.0971428571428572,117.89853677748218
1,1.090909090909091,102.29336491740258
1,1.0847457627118644,124.70863951540032
1,1.0786516853932586,467.0958315980718
1,1.0726256983240223,82.69373516296008
1,1.0666666666666667,339.6313499062528
1,1.0607734806629836,55.70117908372726
1,1.054945054945055,116.10247878246014
1,1.0491803278688525,358.68188060059225
1,1.0434782608695652,64.06630165970992
1,1.037837837837838,85.06666633797971
1,1.032258064516129,233.1738217202823
1,1.0267379679144386,233.5971158037003
1,1.021276595744681,54.13089399747486
1,1.0158730158730158,13.854514608054666
1,1.0105263157894737,30.419046191046085
1,1.0052356020942408,126.430519128333
1,1.0,78.15755208333337
2,48.0,167.94828624756732
2,36.0,107.76639269939251
2,28.799999999999997,14.898988217781755
2,24.0,1561.8042271130387
2,20.571428571428573,159.08707949277945
2,18.0,25.40498805150409
2,16.0,95.34697833324755
2,14.399999999999999,1091.2619472470833
2,13.090909090909092,469.5081999157396
2,12.0,3571.4158003627253
2,11.076923076923077,415.00066504691836
2,10.285714285714286,93.55933605852589
2,9.600000000000001,37.036501301876775
2,9.0,588.3727687493467
2,8.470588235294118,2454.1905465803097
2,8.0,4341.514152429964
2,7.578947368421052,1258.2248425194045
2,7.199999999999999,326.6476540908907
2,6.857142857142858,233.17273625576954
2,6.545454545454546,213.11914054527867
2,6.260869565217392,1099.4761013501154
2,6.0,216.5374439913135
2,5.76,105.72880254464575
2,5.538461538461538,26.951337583799184
2,5.333333333333333,282.677287126912
2,5.142857142857143,500.08753434058275
2,4.9655172413793105,1987.4916541863677
2,4.800000000000001,549.6967228375444
2,4.645161290322581,94.05211037997839
2,4.5,5.304409124351537
2,4.363636363636364,135.4771872312828
2,4.235294117647059,351.8709745260244
2,4.114285714285715,204.76744970018555
2,4.0,235.68612300483628
2,3.891891891891892,177.4191122839484
2,3.789473684210526,170.21372678862147
2,3.6923076923076925,260.8879769918715
2,3.5999999999999996,290.70441620064906
2,3.5121951219512195,1121.1243433478492
2,3.428571428571429,117.89456923672343
2,3.3488372093023258,203.0259406543131
2,3.272727272727273,39.56603628823296
2,3.2,5.333167351534676
2,3.130434782608696,51.39051329724865
2,3.0638297872340425,154.3061850411035
2,3.0,372.5972222222222
2,2.938775510204082,117.52664419024252
2,2.88,16.72320775110874
2,2.823529411764706,47.05790067816346
2,2.769230769230769,9.99038906406591
2,2.716981132075472,1056.2129427684897
2,2.6666666666666665,120.78614797177909
2,2.618181818181818,103.0539092164992
2,2.5714285714285716,95.49728346041837
2,2.5263157894736845,8.323108849693913
2,2.4827586206896552,16.703750415517433
2,2.440677966101695,29.12201760464202
2,2.4000000000000004,90.75618610751899
2,2.360655737704918,113.48631565172872
2,2.3225806451612905,362.43328066422146
2,2.2857142857142856,66.76041989493599
2,2.25,385.09181006541365
2,2.2153846153846155,174.4878716083707
2,2.181818181818182,196.80485226172968
2,2.1492537313432836,170.36989045984592
2,2.1176470588235294,185.14354012888683
2,2.0869565217391304,238.6616772633699
2,2.0571428571428574,305.54133285710503
2,2.028169014084507,129.34178067111614
2,2.0,115.625
2,1.9726027397260275,139.28890064759995
2,1.945945945945946,55.009742718773396
2,1.9200000000000004,51.05587242000532
2,1.894736842105263,296.60530696794547
2,1.87012987012987,194.14895867064627
2,1.8461538461538463,236.9305634712249
2,1.8227848101265824,196.7585531551346
2,1.7999999999999998,53.138176137814696
2,1.7777777777777777,273.2138564103666
2,1.7560975609756098,239.12961355975528
2,1.7349397590361448,5.433438069001384
2,1.7142857142857144,26.255424633564363
2,1.6941176470588235,41.61041074544846
2,1.6744186046511629,274.22373243334255
2,1.6551724137931036,137.79874434084834
2,1.6363636363636365,413.75474567262376
2,1.6179775280898878,18.38591996441085
2,1.6,12.052636500366816
2,1.5824175824175826,0.2602919035881416
2,1.565217391304348,613.7702847515769
2,1.5483870967741937,19.19170370341109
2,1.5319148936170213,115.24330276456779
2,1.5157894736842106,93.16648737612265
2,1.5,294.68055555555566
2,1.4845360824742269,298.67531443318114
2,1.469387755102041,449.6954230313372
2,1.4545454545454546,241.18543537745754
2,1.44,179.55511657314472
2,1.425742574257426,77.48360197313723
2,1.411764705882353,919.8852168779151
2,1.3980582524271845,2.532451476109104
2,1.3846153846153846,105.02625894432762
2,1.3714285714285714,121.57192027543988
2,1.358490566037736,32.529866477270936
2,1.3457943925233646,239.94079165168205
2,1.3333333333333333,33.92498810627477
2,1.3211009174311927,166.56975709989146
2,1.309090909090909,69.06078842111584
2,1.2972972972972974,327.87732530597583
2,1.2857142857142858,171.14530511283868
2,1.2743362831858407,46.06520283238547
2,1.2631578947368423,28.51430717853973
2,1.2521739130434784,46.498992142700935
2,1.2413793103448276,264.9618240231243
2,1.2307692307692308,130.01040214413888
2,1.2203389830508475,103.33179838663807
2,1.2100840336134455,65.74955806221284
2,1.2000000000000002,197.62922267535316
2,1.1900826446280992,88.3306132541885
2,1.180327868852459,93.05121996734742
2,1.1707317073170733,330.1299384972519
2,1.1612903225806452,16.450289757474753
2,1.1520000000000001,4.187169943334002
2,1.1428571428571428,104.00817420900077
2,1.1338582677165354,73.94720054834762
2,1.125,2.3850308102346482
2,1.1162790697674418,172.48208778754068
2,1.1076923076923078,52.3761505349063
2,1.099236641221374,87.13475535656498
2,1.090909090909091,193.29481111841233
2,1.0827067669172934,5.945780200133911
2,1.0746268656716418,560.8882622714025
2,1.0666666666666667,89.4168978058512
2,1.0588235294117647,73.2581410038103
2,1.051094890510949,107.46344386600944
2,1.0434782608695652,170.85842991217302
2,1.0359712230215827,73.68110655676871
2,1.0285714285714287,21.12229798134873
2,1.021276595744681,102.21592173881989
2,1.0140845070422535,128.29177043585963
2,1.006993006993007,114.72568461963216
2,1.0,0.840277777777781
