test,period,psd
1,36.0,83.01656140722267
1,24.0,933.3849405010156
1,18.0,178.06570095215386
1,14.399999999999999,243.34957535350918
1,12.0,2248.8164536167424
1,10.285714285714286,1268.4873640833516
1,9.0,105.46100002961134
1,8.0,266.37205718051575
1,7.199999999999999,1920.423464428779
1,6.545454545454546,21.142767380475462
1,6.0,113.12941946690133
1,5.538461538461538,603.1217556244318
1,5.142857142857143,304.31173871737064
1,4.800000000000001,487.41248987733746
1,4.5,506.6921321289812
1,4.235294117647059,172.23475219477595
1,4.0,68.58681062937117
1,3.789473684210526,206.93519323716617
1,3.5999999999999996,792.9362216299991
1,3.428571428571429,328.20209819488616
1,3.272727272727273,116.23373067032497
1,3.130434782608696,1298.6897452818978
1,3.0,39.52083333333333
1,2.88,41.75334877801889
1,2.769230769230769,34.45771285639405
1,2.6666666666666665,452.9322098542041
1,2.5714285714285716,134.3854159333664
1,2.4827586206896552,215.14895173544213
1,2.4000000000000004,181.99612918190277
1,2.3225806451612905,300.13532866857884
1,2.25,20.62578011305444
1,2.181818181818182,70.20946823217035
1,2.1176470588235294,20.843211785144913
1,2.0571428571428574,30.346257690380497
1,2.0,78.03472222222226
1,1.945945945945946,42.32795673172992
1,1.894736842105263,158.82556524944482
1,1.8461538461538463,22.01326056481339
1,1.7999999999999998,48.11981446180923
1,1.7560975609756098,24.906325985940494
1,1.7142857142857144,35.41215767856374
1,1.6744186046511629,258.03914273454495
1,1.6363636363636365,178.56338032103517
1,1.6,650.7019139768161
1,1.565217391304348,61.71793282069481
1,1.5319148936170213,46.957905551091194
1,1.5,194.88194444444443
1,1.469387755102041,66.04407794890105
1,1.44,438.0178053873861
1,1.411764705882353,26.81401026585127
1,1.3846153846153846,5.594745163949886
1,1.358490566037736,27.66046138163534
1,1.3333333333333333,166.01041159285103
1,1.309090909090909,90.54880942579254
1,1.2857142857142858,40.14835217524601
1,1.2631578947368423,5.288700049124942
1,1.2413793103448276,6.432482078278661
1,1.2203389830508475,298.7350417134112
1,1.2000000000000002,8.773358310876453
1,1.180327868852459,446.52677352776976
1,1.1612903225806452,204.0652569288538
1,1.1428571428571428,611.5771523217975
1,1.125,51.53625442463077
1,1.1076923076923078,117.14742812567512
1,1.090909090909091,229.3030373005686
1,1.0746268656716418,313.82364820342275
1,1.0588235294117647,31.95453599949499
1,1.0434782608695652,794.1750323147998
1,1.0285714285714287,2.904537670104514
1,1.0140845070422535,83.21474388417565
1,1.0,81.28125
2,48.0,127.44293959545372
2,36.0,127.1918467627771
2,28.799999999999997,131.34039975550974
2,24.0,896.3279865415004
2,20.571428571428573,513.2833614259913
2,18.0,149.90491570254488
2,16.0,270.818658120543
2,14.399999999999999,434.15245056742197
2,13.090909090909092,57.33334766851775
2,12.0,4752.701710915899
2,11.076923076923077,134.17001224187484
2,10.285714285714286,215.7959868730678
2,9.600000000000001,86.46727474234969
2,9.0,327.36968593431334
2,8.470588235294118,68.11598544287226
2,8.0,3569.2573638478634
2,7.578947368421052,1752.8016857308126
2,7.199999999999999,110.88390860590086
2,6.857142857142858,210.63479217964687
2,6.545454545454546,257.6883108939161
2,6.260869565217392,15.92890322007425
2,6.0,843.3118273570174
2,5.76,6.635753995925826
2,5.538461538461538,94.74191687219358
2,5.333333333333333,19.395966626714287
2,5.142857142857143,183.2635913794569
2,4.9655172413793105,91.8264660787593
2,4.800000000000001,1547.8173595772746
2,4.645161290322581,468.0704643316284
2,4.5,413.0240559942551
2,4.363636363636364,278.6146847771406
2,4.235294117647059,50.117747544764164
2,4.114285714285715,325.3026115455281
2,4.0,483.61357388348506
2,3.891891891891892,123.02452840333903
2,3.789473684210526,10.457634179148593
2,3.6923076923076925,16.852998751907943
2,3.5999999999999996,31.175878646166836
2,3.5121951219512195,194.65410687286092
2,3.428571428571429,251.51518830063145
2,3.3488372093023258,414.03673429140986
2,3.272727272727273,20.547865918791164
2,3.2,87.51791532638487
2,3.130434782608696,34.002225315657725
2,3.0638297872340425,34.916407410505364
2,3.0,151.2534722222223
2,2.938775510204082,96.7275631671604
2,2.88,31.29113280166492
2,2.823529411764706,174.7533149094709
2,2.769230769230769,19.034377527771234
2,2.716981132075472,321.3638301453735
2,2.6666666666666665,116.2620525710031
2,2.618181818181818,478.3271891855883
2,2.5714285714285716,256.1228828765566
2,2.5263157894736845,67.33550235689725
2,2.4827586206896552,302.98832784852726
2,2.440677966101695,42.13874890196342
2,2.4000000000000004,405.7586185509395
2,2.360655737704918,53.76385363946418
2,2.3225806451612905,162.66080378903754
2,2.2857142857142856,357.64784072569853
2,2.25,59.52349058271489
2,2.2153846153846155,121.09020091481023
2,2.181818181818182,59.5219745519405
2,2.1492537313432836,880.7235070819924
2,2.1176470588235294,141.51867272973115
2,2.0869565217391304,151.7896487568542
2,2.0571428571428574,188.68291383442218
2,2.028169014084507,25.259594781652396
2,2.0,189.31249999999997
2,1.9726027397260275,1128.0066404486683
2,1.945945945945946,54.99513179402613
2,1.9200000000000004,107.50602758624488
2,1.894736842105263,95.86460323869024
2,1.87012987012987,19.141223932739596
2,1.8461538461538463,201.87297794092117
2,1.8227848101265824,458.1433197190748
2,1.7999999999999998,6.572947289518223
2,1.7777777777777777,108.57506346322239
2,1.7560975609756098,151.31182526894807
2,1.7349397590361448,307.50271885615894
2,1.7142857142857144,144.03606504256965
2,1.6941176470588235,253.87506219904364
2,1.6744186046511629,83.64244156283902
2,1.6551724137931036,57.356194315847965
2,1.6363636363636365,162.1004569963444
2,1.6179775280898878,16.259273386266514
2,1.6,106.43413772101769
2,1.5824175824175826,195.45739113283673
2,1.565217391304348,343.3410112499946
2,1.5483870967741937,163.97076145158704
2,1.5319148936170213,404.95326585068415
2,1.5157894736842106,83.98407941068395
2,1.5,223.96874999999983
2,1.4845360824742269,158.3177340388141
2,1.469387755102041,271.8330843755357
2,1.4545454545454546,434.3530417801085
2,1.44,60.8491767665684
2,1.425742574257426,115.018744177984
2,1.411764705882353,61.98284190670809
2,1.3980582524271845,131.094311767015
2,1.3846153846153846,193.79569530649135
2,1.3714285714285714,170.81328999854148
2,1.358490566037736,340.4508657759667
2,1.3457943925233646,51.66347544931114
2,1.3333333333333333,329.3169816720706
2,1.3211009174311927,262.184566155759
2,1.309090909090909,194.03640680587964
2,1.2972972972972974,374.16653157016856
2,1.2857142857142858,343.4323667761683
2,1.2743362831858407,1.5740399062321555
2,1.2631578947368423,193.49417944339743
2,1.2521739130434784,278.7868237811426
2,1.2413793103448276,55.68768460338441
2,1.2307692307692308,223.51006041402164
2,1.2203389830508475,122.13573290780532
2,1.2100840336134455,255.59974522197732
2,1.2000000000000002,124.9798393096496
2,1.1900826446280992,102.591409501518
2,1.180327868852459,29.739382799803458
2,1.1707317073170733,222.1495987419834
2,1.1612903225806452,3.4778146773906435
2,1.1520000000000001,238.52822133672794
2,1.1428571428571428,66.4075569712269
2,1.1338582677165354,393.7322790272683
2,1.125,252.1399534230299
2,1.1162790697674418,9.119876517714511
2,1.1076923076923078,46.57964539993243
2,1.099236641221374,106.11752282009076
2,1.090909090909091,78.07304993503485
2,1.0827067669172934,23.407720989288716
2,1.0746268656716418,57.67759638734281
2,1.0666666666666667,58.8481202099733
2,1.0588235294117647,313.29600380522885
2,1.051094890510949,346.5001486439208
2,1.0434782608695652,40.1063806265148
2,1.0359712230215827,47.64179543912376
2,1.0285714285714287,125.96444653954315
2,1.021276595744681,235.52656374819085
2,1.0140845070422535,3.749985370370901
2,1.006993006993007,294.60467141030585
2,1.0,53.77777777777779
