test,period,psd
2,1.2903225806451613,136.8247602170919
2,1.2765957446808511,54.87001423436079
2,1.2631578947368423,86.06527118699246
2,1.25,125.79369860022942
2,1.2371134020618557,7.722628614446232
2,1.2244897959183674,305.3232233159824
2,1.2121212121212122,289.71267466933807
2,1.2,130.27436953159247
2,1.188118811881188,21.04145839103482
2,1.1764705882352942,148.05118137918095
2,1.1650485436893205,146.5633844445686
2,1.1538461538461537,39.75557087994578
2,1.1428571428571428,225.07654496323374
2,1.1320754716981132,149.991295167344
2,1.1214953271028039,34.883319706327974
2,1.1111111111111112,147.80035947962193
2,1.1009174311926606,70.96093667719238
2,1.090909090909091,56.75204845151471
2,1.0810810810810811,10.698795289915717
2,1.0714285714285714,175.34685569123073
2,1.0619469026548674,15.649827982438511
2,1.0526315789473684,314.2044417842973
2,1.0434782608695652,74.05310334992215
2,1.0344827586206897,38.93705592837246
2,1.0256410256410258,185.25036685574634
2,1.0169491525423728,43.17627309141015
2,1.0084033613445378,428.69452260506927
2,1.0,107.35208333333333
