test,period,psd
1,48.0,142.38694175139653
1,40.0,178.79568588484042
1,34.285714285714285,184.6192068385513
1,30.0,220.00926769989877
1,26.666666666666668,1174.741575815388
1,24.0,309.00390484720737
1,21.81818181818182,74.10101037000177
1,20.0,39.68100288577308
1,18.46153846153846,300.9416551468713
1,17.142857142857142,123.00750673076818
1,16.0,140.287760186615
1,15.0,223.55363931749983
1,14.117647058823529,16.394455823106757
1,13.333333333333334,4621.69306701346
1,12.631578947368421,5999.112039313924
1,12.0,310.88074737086333
1,11.428571428571429,80.99572976423582
1,10.90909090909091,6.564057817320955
1,10.434782608695652,18.60422974743909
1,10.0,55.50322199978252
1,9.6,152.10998253650376
1,9.23076923076923,197.23681606237076
1,8.88888888888889,1479.7925532706442
1,8.571428571428571,5134.6364054233745
1,8.275862068965518,1198.2614892166432
1,8.0,43.35386370643883
1,7.741935483870969,8.313963289880684
1,7.5,154.2115224135887
1,7.2727272727272725,337.4113082125002
1,7.0588235294117645,189.3975761154394
1,6.857142857142857,0.045403779675708
1,6.666666666666667,206.1553853157377
1,6.486486486486486,857.9376619715559
1,6.315789473684211,306.5253072654867
1,6.153846153846153,98.13638076507574
1,6.0,186.8290913010892
1,5.853658536585366,67.06152053144028
1,5.714285714285714,120.46189300124611
1,5.5813953488372094,41.1349642938013
1,5.454545454545455,186.39877419981514
1,5.333333333333333,22.014514196812755
1,5.217391304347826,1972.698727757248
1,5.1063829787234045,1242.2985536624176
1,5.0,96.39527007277596
1,4.8979591836734695,298.0777951803149
1,4.8,311.17225849426325
1,4.705882352941177,275.8391633440447
1,4.615384615384615,151.8526055173618
1,4.528301886792453,115.10836253396681
1,4.444444444444445,164.76089274310223
1,4.363636363636364,26.630297876533675
1,4.285714285714286,42.682122354735675
1,4.2105263157894735,42.58564549926437
1,4.137931034482759,151.6295795149269
1,4.067796610169491,164.622435170171
1,4.0,10.98593940546334
1,3.934426229508197,104.59408504423537
1,3.8709677419354844,462.0821322372482
1,3.8095238095238093,97.81970154599396
1,3.75,722.7188239792508
1,3.6923076923076925,1589.3052548203182
1,3.6363636363636362,164.344330620245
1,3.582089552238806,137.56003943862908
1,3.5294117647058822,262.7911483718348
1,3.4782608695652177,177.64001103643446
1,3.4285714285714284,28.04072473208512
1,3.380281690140845,83.03709982965336
1,3.3333333333333335,246.7990841431647
1,3.2876712328767126,145.46697389536243
1,3.243243243243243,211.43290446871913
1,3.2,650.9238110920247
1,3.1578947368421053,401.29233962833496
1,3.116883116883117,7.5652486983426135
1,3.0769230769230766,71.20148028865503
1,3.037974683544304,65.15301777170312
1,3.0,136.80427983110332
1,2.962962962962963,378.33701551988275
1,2.926829268292683,380.90430854457634
1,2.891566265060241,801.7115317566708
1,2.857142857142857,851.5225741689167
1,2.8235294117647056,13.546111475741993
1,2.7906976744186047,220.8732791401352
1,2.7586206896551726,309.90040137751936
1,2.7272727272727275,276.5868898177803
1,2.696629213483146,84.62202482886275
1,2.6666666666666665,48.89903266182793
1,2.6373626373626373,48.09844644457938
1,2.608695652173913,146.02615971391666
1,2.5806451612903225,228.66739651916401
1,2.5531914893617023,235.985489805082
1,2.5263157894736845,239.7997825176718
1,2.5,67.81026923255675
1,2.4742268041237114,45.210692327685855
1,2.4489795918367347,27.96374620036756
1,2.4242424242424243,98.98236176086901
1,2.4,56.879041494616686
1,2.376237623762376,147.8602261116085
1,2.3529411764705883,365.64888418169124
1,2.330097087378641,50.39688318362767
1,2.3076923076923075,44.153720983624524
1,2.2857142857142856,197.4427433931451
1,2.2641509433962264,62.68490959663727
1,2.2429906542056077,61.80670589481441
1,2.2222222222222223,65.91668967670749
1,2.2018348623853212,157.51881837476424
1,2.181818181818182,205.77792465918765
1,2.1621621621621623,4.981075162749799
1,2.142857142857143,147.03325782451742
1,2.1238938053097347,197.77542111356954
1,2.1052631578947367,103.58267276567501
1,2.0869565217391304,24.59987995097532
1,2.0689655172413794,3.067496044352434
1,2.0512820512820515,68.2958879786431
1,2.0338983050847457,107.61240114365351
1,2.0168067226890756,124.38755966880154
1,2.0,143.2759894324108
1,1.9834710743801653,46.994069800455485
1,1.9672131147540985,60.1154006258595
1,1.9512195121951221,19.071513713986814
1,1.9354838709677422,84.17696830212896
1,1.92,226.51360845204084
1,1.9047619047619047,204.82796757026955
1,1.889763779527559,112.66960264894095
1,1.875,108.02785279233728
1,1.8604651162790697,212.76120429980904
1,1.8461538461538463,67.78835953570163
1,1.8320610687022902,26.56120105110554
1,1.8181818181818181,46.766102388504706
1,1.8045112781954886,57.2407182021938
1,1.791044776119403,28.644501454798878
1,1.7777777777777777,101.49999615816502
1,1.7647058823529411,279.3681645459697
1,1.7518248175182483,216.72835555397364
1,1.7391304347826089,222.14174447141426
1,1.7266187050359714,518.1357562732621
1,1.7142857142857142,29.9389749592055
1,1.702127659574468,89.33017700866294
1,1.6901408450704225,47.20010984039873
1,1.6783216783216783,108.38401056927142
1,1.6666666666666667,245.7129052681113
1,1.6551724137931036,244.04013782136144
1,1.6438356164383563,140.82344663238337
1,1.6326530612244896,212.26077318545518
1,1.6216216216216215,39.08689480323503
1,1.610738255033557,12.39144592507432
1,1.6,181.72742492274156
1,1.589403973509934,513.1970482815677
1,1.5789473684210527,176.07377908982465
1,1.5686274509803924,17.492270504085173
1,1.5584415584415585,152.09272141601346
1,1.5483870967741935,28.59939405470968
1,1.5384615384615383,66.96572452123822
1,1.5286624203821655,411.5642702566967
1,1.518987341772152,589.520543713812
1,1.509433962264151,167.36241635116122
1,1.5,140.6058997213774
1,1.4906832298136647,128.56314662001694
1,1.4814814814814814,371.7621892529376
1,1.4723926380368098,58.96937001388028
1,1.4634146341463414,87.30664137741306
1,1.4545454545454546,81.0001064085856
1,1.4457831325301205,205.93070939657633
1,1.437125748502994,188.8264922283121
1,1.4285714285714286,98.22702182377495
1,1.4201183431952664,93.49481931035064
1,1.4117647058823528,186.98225434533433
1,1.4035087719298245,17.305643784390643
1,1.3953488372093024,56.638494896714064
1,1.3872832369942196,49.85931839796151
1,1.3793103448275863,81.75265713630634
1,1.3714285714285714,69.99934225696933
1,1.3636363636363638,495.80459383504393
1,1.3559322033898304,616.6506796687479
1,1.348314606741573,511.02884571976676
1,1.3407821229050279,155.68818245831574
1,1.3333333333333333,287.06351803087983
1,1.3259668508287292,598.8696289319547
1,1.3186813186813187,13.84066115902154
1,1.3114754098360657,38.681781125881884
1,1.3043478260869565,40.5145712529126
1,1.2972972972972971,85.40731543393562
1,1.2903225806451613,59.57474789515303
1,1.2834224598930482,164.25544092889893
1,1.2765957446808511,4.499873629211987
1,1.2698412698412698,48.56454244056512
1,1.2631578947368423,8.209193531340238
1,1.256544502617801,43.83364535674409
1,1.25,163.90288345378175
1,1.2435233160621761,54.792680684594835
1,1.2371134020618557,55.54397255543883
1,1.2307692307692308,205.93223113568567
1,1.2244897959183674,359.48244566590023
1,1.218274111675127,329.6401498171709
1,1.2121212121212122,137.13881261374053
1,1.206030150753769,9.930628865685074
1,1.2,9.462469888261689
1,1.1940298507462686,71.4694771528249
1,1.188118811881188,119.46544928297527
1,1.1822660098522169,132.53281914438256
1,1.1764705882352942,43.023570507288994
1,1.1707317073170733,123.8763009864626
1,1.1650485436893205,234.2301747013995
1,1.1594202898550725,130.63283188955145
1,1.1538461538461537,39.01413116805492
1,1.1483253588516746,36.10871390051484
1,1.1428571428571428,112.30709629752099
1,1.1374407582938388,399.93549386265465
1,1.1320754716981132,380.1066543796029
1,1.1267605633802817,296.7090468866662
1,1.1214953271028039,409.7620208334646
1,1.1162790697674418,113.70526039454211
1,1.1111111111111112,81.46524184315994
1,1.1059907834101383,307.1699463126364
1,1.1009174311926606,101.41906883179152
1,1.095890410958904,187.16518117391928
1,1.090909090909091,101.65676731743176
1,1.0859728506787332,23.34327834232804
1,1.0810810810810811,47.010696401935604
1,1.0762331838565022,76.55690989293308
1,1.0714285714285714,42.31138037313771
1,1.0666666666666667,250.44325157910225
1,1.0619469026548674,6.985500910229668
1,1.0572687224669604,129.9595086113617
1,1.0526315789473684,137.5137711725566
1,1.0480349344978166,122.81292020046033
1,1.0434782608695652,120.56209539961269
1,1.0389610389610389,171.4927862146834
1,1.0344827586206897,276.14870959019294
1,1.0300429184549356,72.41332327746771
1,1.0256410256410258,60.19396139779363
1,1.021276595744681,84.05732515353776
1,1.0169491525423728,11.388281485665058
1,1.0126582278481013,140.42615318718282
1,1.0084033613445378,11.91125046782729
1,1.00418410041841,46.577201657767276
1,1.0,25.89884472357808
2,48.0,35.39280426118388
2,32.0,54.86361728373268
2,24.0,335.92938259749195
2,19.200000000000003,256.2251063713009
2,16.0,449.06022940028316
2,13.714285714285715,84.88656629298207
2,12.0,1032.4589556390072
2,10.666666666666666,2255.071242947237
2,9.600000000000001,258.50766183692014
2,8.727272727272728,7.8218483777820875
2,8.0,816.2237374971619
2,7.384615384615385,2547.4577092705877
2,6.857142857142858,299.48006529660427
2,6.4,59.6511088913645
2,6.0,79.28024896427374
2,5.647058823529412,760.3107803549581
2,5.333333333333333,493.25318400921776
2,5.052631578947369,397.2583158108589
2,4.800000000000001,25.815430772216285
2,4.571428571428571,588.1707062728699
2,4.363636363636364,801.0349456979922
2,4.173913043478261,222.01359203273532
2,4.0,86.8010597504207
2,3.8400000000000007,52.72056365622115
2,3.6923076923076925,759.0669666195016
2,3.5555555555555554,515.8415241488201
2,3.428571428571429,58.04293552915895
2,3.3103448275862073,95.68796083013237
2,3.2,642.1404753348907
2,3.0967741935483875,418.94283719799705
2,3.0,172.7484135957272
2,2.909090909090909,230.74530603126544
2,2.823529411764706,236.00687601540295
2,2.742857142857143,93.83118419915681
2,2.6666666666666665,11.279894061700467
2,2.5945945945945947,68.72335343514297
2,2.5263157894736845,5.393036710001604
2,2.4615384615384617,263.46142269231063
2,2.4000000000000004,147.66312291906974
2,2.3414634146341466,4.489625827727455
2,2.2857142857142856,173.20759110998304
2,2.2325581395348837,63.24223635406025
2,2.181818181818182,45.65125365034872
2,2.1333333333333333,61.88596572237342
2,2.0869565217391304,191.09139957873847
2,2.042553191489362,440.10499948598886
2,2.0,430.79363443774116
2,1.959183673469388,235.42769082153612
2,1.9200000000000004,258.4678641857671
2,1.8823529411764706,89.63683080440305
2,1.8461538461538463,67.27499025495487
2,1.8113207547169814,76.65948289210087
2,1.7777777777777777,16.49967085060408
2,1.7454545454545456,92.4433125599095
2,1.7142857142857144,384.12561332796565
2,1.6842105263157894,328.20147105233013
2,1.6551724137931036,162.00997987419126
2,1.6271186440677967,92.59183964937759
2,1.6,322.5161183741783
