Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,0.0,0,2025-03-19
2025-03-19 19:30:00,124.333,2,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,10.701,3,2025-03-19
2025-03-19 21:00:00,39.605,9,2025-03-19
2025-03-19 21:30:00,37.899,3,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,10.469,3,2025-03-19
2025-03-19 23:00:00,82.193,3,2025-03-19
2025-03-19 23:30:00,641.63,5,2025-03-19
2025-03-20 00:00:00,0.0,0,2025-03-20
2025-03-20 00:30:00,93.596,4,2025-03-20
2025-03-20 01:00:00,0.765,1,2025-03-20
2025-03-20 01:30:00,23.126,2,2025-03-20
2025-03-20 02:00:00,52.898,2,2025-03-20
2025-03-20 02:30:00,49.694,3,2025-03-20
2025-03-20 03:00:00,0.468,1,2025-03-20
2025-03-20 03:30:00,70.428,4,2025-03-20
2025-03-20 04:00:00,121.348,1,2025-03-20
2025-03-20 04:30:00,0.0,0,2025-03-20
2025-03-20 05:00:00,0.0,0,2025-03-20
2025-03-20 05:30:00,24.423,1,2025-03-20
2025-03-20 06:00:00,81.085,3,2025-03-20
2025-03-20 06:30:00,147.599,1,2025-03-20
2025-03-20 07:00:00,165.635,3,2025-03-20
2025-03-20 07:30:00,129.303,2,2025-03-20
2025-03-20 08:00:00,0.0,0,2025-03-20
2025-03-20 08:30:00,0.0,0,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,195.73,3,2025-03-20
2025-03-20 11:00:00,1457.497,0,2025-03-20
2025-03-20 11:30:00,0.0,0,2025-03-20
2025-03-20 12:00:00,322.246,2,2025-03-20
2025-03-20 12:30:00,28.931,2,2025-03-20
2025-03-20 13:00:00,0.0,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,108.188,1,2025-03-20
2025-03-20 14:30:00,0.0,0,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,43.018,1,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,0.0,0,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,0.0,0,2025-03-20
2025-03-20 20:30:00,44.557,2,2025-03-20
2025-03-20 21:00:00,39.34,1,2025-03-20
2025-03-20 21:30:00,15.244,1,2025-03-20
2025-03-20 22:00:00,626.882,1,2025-03-20
2025-03-20 22:30:00,238.974,1,2025-03-20
2025-03-20 23:00:00,104.164,2,2025-03-20
2025-03-20 23:30:00,306.694,2,2025-03-20
2025-03-21 00:00:00,271.36,2,2025-03-21
2025-03-21 00:30:00,0.0,0,2025-03-21
2025-03-21 01:00:00,0.0,0,2025-03-21
2025-03-21 01:30:00,137.026,5,2025-03-21
2025-03-21 02:00:00,138.877,5,2025-03-21
2025-03-21 02:30:00,166.273,2,2025-03-21
2025-03-21 03:00:00,256.947,4,2025-03-21
2025-03-21 03:30:00,0.0,0,2025-03-21
2025-03-21 04:00:00,601.436,6,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,208.54,1,2025-03-21
2025-03-21 05:30:00,1.295,1,2025-03-21
2025-03-21 06:00:00,0.0,0,2025-03-21
2025-03-21 06:30:00,147.094,3,2025-03-21
2025-03-21 07:00:00,0.0,0,2025-03-21
2025-03-21 07:30:00,27.586,1,2025-03-21
2025-03-21 08:00:00,381.249,2,2025-03-21
2025-03-21 08:30:00,176.133,4,2025-03-21
2025-03-21 09:00:00,144.369,0,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,0.0,0,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
