Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 18
Tag: 263000247248
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,42.115,4,2025-03-19
2025-03-19 19:30:00,82.135,6,2025-03-19
2025-03-19 20:00:00,55.157,1,2025-03-19
2025-03-19 20:30:00,933.154,2,2025-03-19
2025-03-19 21:00:00,864.506,4,2025-03-19
2025-03-19 21:30:00,1688.593,0,2025-03-19
2025-03-19 22:00:00,738.445,2,2025-03-19
2025-03-19 22:30:00,691.155,2,2025-03-19
2025-03-19 23:00:00,23.36,2,2025-03-19
2025-03-19 23:30:00,170.941,2,2025-03-19
2025-03-20 00:00:00,129.315,1,2025-03-20
2025-03-20 00:30:00,432.103,2,2025-03-20
2025-03-20 01:00:00,59.313,3,2025-03-20
2025-03-20 01:30:00,0.0,0,2025-03-20
2025-03-20 02:00:00,821.993,6,2025-03-20
2025-03-20 02:30:00,461.216,2,2025-03-20
2025-03-20 03:00:00,132.75,5,2025-03-20
2025-03-20 03:30:00,55.296,4,2025-03-20
2025-03-20 04:00:00,33.378,5,2025-03-20
2025-03-20 04:30:00,45.634,4,2025-03-20
2025-03-20 05:00:00,165.349,8,2025-03-20
2025-03-20 05:30:00,43.322,5,2025-03-20
2025-03-20 06:00:00,341.338,7,2025-03-20
2025-03-20 06:30:00,110.71,7,2025-03-20
2025-03-20 07:00:00,139.726,11,2025-03-20
2025-03-20 07:30:00,45.95,3,2025-03-20
2025-03-20 08:00:00,11.965,1,2025-03-20
2025-03-20 08:30:00,0.0,0,2025-03-20
2025-03-20 09:00:00,41.929,7,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,1131.383,1,2025-03-20
2025-03-20 10:30:00,11.06,1,2025-03-20
2025-03-20 11:00:00,0.0,0,2025-03-20
2025-03-20 11:30:00,264.791,1,2025-03-20
2025-03-20 12:00:00,0.0,0,2025-03-20
2025-03-20 12:30:00,113.253,7,2025-03-20
2025-03-20 13:00:00,507.922,3,2025-03-20
2025-03-20 13:30:00,1235.771,5,2025-03-20
2025-03-20 14:00:00,408.862,3,2025-03-20
2025-03-20 14:30:00,142.157,1,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,0.0,0,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,400.506,3,2025-03-20
2025-03-20 18:30:00,109.084,3,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,275.865,1,2025-03-20
2025-03-20 20:30:00,390.844,4,2025-03-20
2025-03-20 21:00:00,839.238,2,2025-03-20
2025-03-20 21:30:00,461.216,2,2025-03-20
2025-03-20 22:00:00,192.544,1,2025-03-20
2025-03-20 22:30:00,0.0,0,2025-03-20
2025-03-20 23:00:00,892.128,1,2025-03-20
2025-03-20 23:30:00,1762.412,1,2025-03-20
2025-03-21 00:00:00,241.69,1,2025-03-21
2025-03-21 00:30:00,12.481,1,2025-03-21
2025-03-21 01:00:00,145.001,2,2025-03-21
2025-03-21 01:30:00,94.595,2,2025-03-21
2025-03-21 02:00:00,0.0,0,2025-03-21
2025-03-21 02:30:00,275.415,6,2025-03-21
2025-03-21 03:00:00,107.171,3,2025-03-21
2025-03-21 03:30:00,0.0,0,2025-03-21
2025-03-21 04:00:00,1270.154,2,2025-03-21
2025-03-21 04:30:00,113.932,3,2025-03-21
2025-03-21 05:00:00,7.894,2,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,0.0,0,2025-03-21
2025-03-21 06:30:00,54.402,2,2025-03-21
2025-03-21 07:00:00,249.842,7,2025-03-21
2025-03-21 07:30:00,16.105,3,2025-03-21
2025-03-21 08:00:00,88.167,1,2025-03-21
2025-03-21 08:30:00,0.0,0,2025-03-21
2025-03-21 09:00:00,38.728,3,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,50.862,1,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,190.432,1,2025-03-21
2025-03-21 12:30:00,1715.251,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
