Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247299
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,23.873,1,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,715.051,4,2025-03-19
2025-03-19 20:30:00,1653.09,1,2025-03-19
2025-03-19 21:00:00,467.776,1,2025-03-19
2025-03-19 21:30:00,327.052,3,2025-03-19
2025-03-19 22:00:00,238.605,4,2025-03-19
2025-03-19 22:30:00,361.223,6,2025-03-19
2025-03-19 23:00:00,1105.888,3,2025-03-19
2025-03-19 23:30:00,689.346,1,2025-03-19
2025-03-20 00:00:00,687.209,4,2025-03-20
2025-03-20 00:30:00,514.8,5,2025-03-20
2025-03-20 01:00:00,538.83,6,2025-03-20
2025-03-20 01:30:00,606.472,3,2025-03-20
2025-03-20 02:00:00,219.182,5,2025-03-20
2025-03-20 02:30:00,716.391,2,2025-03-20
2025-03-20 03:00:00,359.844,1,2025-03-20
2025-03-20 03:30:00,578.376,5,2025-03-20
2025-03-20 04:00:00,1083.497,2,2025-03-20
2025-03-20 04:30:00,761.108,2,2025-03-20
2025-03-20 05:00:00,598.877,2,2025-03-20
2025-03-20 05:30:00,773.885,3,2025-03-20
2025-03-20 06:00:00,1231.193,3,2025-03-20
2025-03-20 06:30:00,605.106,2,2025-03-20
2025-03-20 07:00:00,785.375,3,2025-03-20
2025-03-20 07:30:00,185.576,2,2025-03-20
2025-03-20 08:00:00,1800.0,0,2025-03-20
2025-03-20 08:30:00,187.939,0,2025-03-20
2025-03-20 09:00:00,226.957,2,2025-03-20
2025-03-20 09:30:00,513.679,1,2025-03-20
2025-03-20 10:00:00,718.762,1,2025-03-20
2025-03-20 10:30:00,0.0,0,2025-03-20
2025-03-20 11:00:00,0.0,0,2025-03-20
2025-03-20 11:30:00,491.572,1,2025-03-20
2025-03-20 12:00:00,38.178,1,2025-03-20
2025-03-20 12:30:00,40.099,1,2025-03-20
2025-03-20 13:00:00,0.0,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,741.989,1,2025-03-20
2025-03-20 14:30:00,924.546,0,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,7.426,1,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,343.015,1,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,0.0,0,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,529.218,1,2025-03-20
2025-03-20 20:00:00,1338.209,0,2025-03-20
2025-03-20 20:30:00,0.0,0,2025-03-20
2025-03-20 21:00:00,332.443,2,2025-03-20
2025-03-20 21:30:00,1495.6,2,2025-03-20
2025-03-20 22:00:00,585.898,1,2025-03-20
2025-03-20 22:30:00,524.689,3,2025-03-20
2025-03-20 23:00:00,143.357,2,2025-03-20
2025-03-20 23:30:00,442.486,5,2025-03-20
2025-03-21 00:00:00,1053.056,5,2025-03-21
2025-03-21 00:30:00,290.029,2,2025-03-21
2025-03-21 01:00:00,609.198,3,2025-03-21
2025-03-21 01:30:00,841.922,1,2025-03-21
2025-03-21 02:00:00,82.571,1,2025-03-21
2025-03-21 02:30:00,813.623,1,2025-03-21
2025-03-21 03:00:00,733.955,3,2025-03-21
2025-03-21 03:30:00,360.141,1,2025-03-21
2025-03-21 04:00:00,326.29,6,2025-03-21
2025-03-21 04:30:00,300.818,1,2025-03-21
2025-03-21 05:00:00,545.609,6,2025-03-21
2025-03-21 05:30:00,189.275,0,2025-03-21
2025-03-21 06:00:00,228.728,4,2025-03-21
2025-03-21 06:30:00,0.0,0,2025-03-21
2025-03-21 07:00:00,0.0,0,2025-03-21
2025-03-21 07:30:00,0.0,0,2025-03-21
2025-03-21 08:00:00,276.95,2,2025-03-21
2025-03-21 08:30:00,646.686,0,2025-03-21
2025-03-21 09:00:00,0.0,0,2025-03-21
2025-03-21 09:30:00,995.469,4,2025-03-21
2025-03-21 10:00:00,81.245,0,2025-03-21
2025-03-21 10:30:00,487.789,1,2025-03-21
2025-03-21 11:00:00,767.308,2,2025-03-21
2025-03-21 11:30:00,1423.287,1,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,57.685,2,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
