Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 22
Tag: 263000247268
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,0.0,0,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,24.463,1,2025-03-19
2025-03-19 21:00:00,836.028,4,2025-03-19
2025-03-19 21:30:00,661.928,4,2025-03-19
2025-03-19 22:00:00,817.521,9,2025-03-19
2025-03-19 22:30:00,238.191,1,2025-03-19
2025-03-19 23:00:00,203.379,2,2025-03-19
2025-03-19 23:30:00,1568.754,2,2025-03-19
2025-03-20 00:00:00,194.965,1,2025-03-20
2025-03-20 00:30:00,0.0,0,2025-03-20
2025-03-20 01:00:00,15.652,1,2025-03-20
2025-03-20 01:30:00,438.353,7,2025-03-20
2025-03-20 02:00:00,519.319,1,2025-03-20
2025-03-20 02:30:00,26.619,1,2025-03-20
2025-03-20 03:00:00,62.38,1,2025-03-20
2025-03-20 03:30:00,0.0,0,2025-03-20
2025-03-20 04:00:00,0.0,0,2025-03-20
2025-03-20 04:30:00,0.0,0,2025-03-20
2025-03-20 05:00:00,487.959,5,2025-03-20
2025-03-20 05:30:00,0.0,0,2025-03-20
2025-03-20 06:00:00,0.0,0,2025-03-20
2025-03-20 06:30:00,318.974,5,2025-03-20
2025-03-20 07:00:00,0.0,0,2025-03-20
2025-03-20 07:30:00,0.0,0,2025-03-20
2025-03-20 08:00:00,0.0,0,2025-03-20
2025-03-20 08:30:00,0.0,0,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,0.0,0,2025-03-20
2025-03-20 11:00:00,0.0,0,2025-03-20
2025-03-20 11:30:00,283.083,2,2025-03-20
2025-03-20 12:00:00,396.708,0,2025-03-20
2025-03-20 12:30:00,867.05,4,2025-03-20
2025-03-20 13:00:00,1522.881,4,2025-03-20
2025-03-20 13:30:00,1201.105,9,2025-03-20
2025-03-20 14:00:00,1040.625,6,2025-03-20
2025-03-20 14:30:00,460.267,3,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,1333.218,1,2025-03-20
2025-03-20 16:30:00,799.027,0,2025-03-20
2025-03-20 17:00:00,677.51,1,2025-03-20
2025-03-20 17:30:00,1588.192,3,2025-03-20
2025-03-20 18:00:00,340.104,0,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,409.932,4,2025-03-20
2025-03-20 20:30:00,1341.979,3,2025-03-20
2025-03-20 21:00:00,1187.349,4,2025-03-20
2025-03-20 21:30:00,847.439,11,2025-03-20
2025-03-20 22:00:00,200.878,1,2025-03-20
2025-03-20 22:30:00,77.139,1,2025-03-20
2025-03-20 23:00:00,274.621,3,2025-03-20
2025-03-20 23:30:00,952.775,9,2025-03-20
2025-03-21 00:00:00,531.504,10,2025-03-21
2025-03-21 00:30:00,276.204,3,2025-03-21
2025-03-21 01:00:00,554.988,5,2025-03-21
2025-03-21 01:30:00,809.142,4,2025-03-21
2025-03-21 02:00:00,144.012,3,2025-03-21
2025-03-21 02:30:00,250.055,2,2025-03-21
2025-03-21 03:00:00,0.0,0,2025-03-21
2025-03-21 03:30:00,0.0,0,2025-03-21
2025-03-21 04:00:00,0.0,0,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,196.453,2,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,0.0,0,2025-03-21
2025-03-21 06:30:00,0.0,0,2025-03-21
2025-03-21 07:00:00,306.752,6,2025-03-21
2025-03-21 07:30:00,954.55,5,2025-03-21
2025-03-21 08:00:00,1073.613,1,2025-03-21
2025-03-21 08:30:00,0.0,0,2025-03-21
2025-03-21 09:00:00,0.999,1,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,0.0,0,2025-03-21
2025-03-21 11:00:00,163.219,5,2025-03-21
2025-03-21 11:30:00,288.62,2,2025-03-21
2025-03-21 12:00:00,872.881,5,2025-03-21
2025-03-21 12:30:00,843.774,6,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
