Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247274
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,0.0,0,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,421.301,1,2025-03-19
2025-03-19 20:30:00,658.662,2,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,1426.914,3,2025-03-19
2025-03-19 22:30:00,501.384,1,2025-03-19
2025-03-19 23:00:00,128.992,2,2025-03-19
2025-03-19 23:30:00,904.942,4,2025-03-19
2025-03-20 00:00:00,0.0,0,2025-03-20
2025-03-20 00:30:00,26.026,1,2025-03-20
2025-03-20 01:00:00,144.253,1,2025-03-20
2025-03-20 01:30:00,340.248,5,2025-03-20
2025-03-20 02:00:00,511.408,1,2025-03-20
2025-03-20 02:30:00,333.652,2,2025-03-20
2025-03-20 03:00:00,375.882,1,2025-03-20
2025-03-20 03:30:00,362.147,5,2025-03-20
2025-03-20 04:00:00,817.002,6,2025-03-20
2025-03-20 04:30:00,815.026,1,2025-03-20
2025-03-20 05:00:00,165.463,2,2025-03-20
2025-03-20 05:30:00,91.647,4,2025-03-20
2025-03-20 06:00:00,221.731,5,2025-03-20
2025-03-20 06:30:00,991.004,3,2025-03-20
2025-03-20 07:00:00,305.9,8,2025-03-20
2025-03-20 07:30:00,779.656,3,2025-03-20
2025-03-20 08:00:00,604.496,4,2025-03-20
2025-03-20 08:30:00,979.826,2,2025-03-20
2025-03-20 09:00:00,740.003,5,2025-03-20
2025-03-20 09:30:00,835.942,1,2025-03-20
2025-03-20 10:00:00,998.548,5,2025-03-20
2025-03-20 10:30:00,572.167,4,2025-03-20
2025-03-20 11:00:00,818.574,1,2025-03-20
2025-03-20 11:30:00,621.935,1,2025-03-20
2025-03-20 12:00:00,306.77,1,2025-03-20
2025-03-20 12:30:00,855.02,3,2025-03-20
2025-03-20 13:00:00,7.558,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,48.302,2,2025-03-20
2025-03-20 14:30:00,0.0,0,2025-03-20
2025-03-20 15:00:00,1000.664,1,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,1033.695,1,2025-03-20
2025-03-20 17:00:00,1563.685,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,1577.206,1,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,353.028,1,2025-03-20
2025-03-20 20:30:00,718.389,1,2025-03-20
2025-03-20 21:00:00,0.0,0,2025-03-20
2025-03-20 21:30:00,0.0,0,2025-03-20
2025-03-20 22:00:00,0.0,0,2025-03-20
2025-03-20 22:30:00,54.021,1,2025-03-20
2025-03-20 23:00:00,985.278,3,2025-03-20
2025-03-20 23:30:00,16.775,1,2025-03-20
2025-03-21 00:00:00,25.02,1,2025-03-21
2025-03-21 00:30:00,461.004,8,2025-03-21
2025-03-21 01:00:00,772.76,6,2025-03-21
2025-03-21 01:30:00,308.106,4,2025-03-21
2025-03-21 02:00:00,1072.437,5,2025-03-21
2025-03-21 02:30:00,306.527,3,2025-03-21
2025-03-21 03:00:00,259.913,3,2025-03-21
2025-03-21 03:30:00,205.215,1,2025-03-21
2025-03-21 04:00:00,428.363,4,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,285.429,4,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,227.416,2,2025-03-21
2025-03-21 06:30:00,84.949,2,2025-03-21
2025-03-21 07:00:00,0.0,0,2025-03-21
2025-03-21 07:30:00,0.0,0,2025-03-21
2025-03-21 08:00:00,695.986,2,2025-03-21
2025-03-21 08:30:00,66.175,1,2025-03-21
2025-03-21 09:00:00,497.84,2,2025-03-21
2025-03-21 09:30:00,373.151,1,2025-03-21
2025-03-21 10:00:00,577.959,1,2025-03-21
2025-03-21 10:30:00,626.787,1,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,942.244,3,2025-03-21
2025-03-21 12:30:00,427.855,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
