Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,35.697,4,2025-03-19
2025-03-19 19:30:00,210.146,4,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,713.764,4,2025-03-19
2025-03-19 21:00:00,113.801,2,2025-03-19
2025-03-19 21:30:00,483.064,8,2025-03-19
2025-03-19 22:00:00,282.767,3,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,1045.683,5,2025-03-19
2025-03-19 23:30:00,861.128,2,2025-03-19
2025-03-20 00:00:00,1480.119,4,2025-03-20
2025-03-20 00:30:00,1131.575,2,2025-03-20
2025-03-20 01:00:00,979.3,5,2025-03-20
2025-03-20 01:30:00,445.08,9,2025-03-20
2025-03-20 02:00:00,397.112,2,2025-03-20
2025-03-20 02:30:00,618.724,6,2025-03-20
2025-03-20 03:00:00,713.317,6,2025-03-20
2025-03-20 03:30:00,788.357,5,2025-03-20
2025-03-20 04:00:00,821.121,6,2025-03-20
2025-03-20 04:30:00,339.514,5,2025-03-20
2025-03-20 05:00:00,200.689,4,2025-03-20
2025-03-20 05:30:00,222.716,4,2025-03-20
2025-03-20 06:00:00,444.95,8,2025-03-20
2025-03-20 06:30:00,740.094,12,2025-03-20
2025-03-20 07:00:00,670.283,11,2025-03-20
2025-03-20 07:30:00,477.799,4,2025-03-20
2025-03-20 08:00:00,326.968,5,2025-03-20
2025-03-20 08:30:00,329.592,6,2025-03-20
2025-03-20 09:00:00,616.211,9,2025-03-20
2025-03-20 09:30:00,361.733,5,2025-03-20
2025-03-20 10:00:00,205.963,6,2025-03-20
2025-03-20 10:30:00,651.889,6,2025-03-20
2025-03-20 11:00:00,27.417,1,2025-03-20
2025-03-20 11:30:00,1497.136,3,2025-03-20
2025-03-20 12:00:00,1732.563,2,2025-03-20
2025-03-20 12:30:00,484.427,0,2025-03-20
2025-03-20 13:00:00,267.676,2,2025-03-20
2025-03-20 13:30:00,23.593,2,2025-03-20
2025-03-20 14:00:00,233.029,1,2025-03-20
2025-03-20 14:30:00,1424.129,1,2025-03-20
2025-03-20 15:00:00,1465.248,2,2025-03-20
2025-03-20 15:30:00,1357.845,0,2025-03-20
2025-03-20 16:00:00,617.614,1,2025-03-20
2025-03-20 16:30:00,1782.819,1,2025-03-20
2025-03-20 17:00:00,1478.764,1,2025-03-20
2025-03-20 17:30:00,553.518,2,2025-03-20
2025-03-20 18:00:00,26.821,2,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,815.4,2,2025-03-20
2025-03-20 19:30:00,1800.0,0,2025-03-20
2025-03-20 20:00:00,741.746,0,2025-03-20
2025-03-20 20:30:00,168.551,4,2025-03-20
2025-03-20 21:00:00,780.68,4,2025-03-20
2025-03-20 21:30:00,208.964,6,2025-03-20
2025-03-20 22:00:00,586.871,5,2025-03-20
2025-03-20 22:30:00,588.276,2,2025-03-20
2025-03-20 23:00:00,336.064,3,2025-03-20
2025-03-20 23:30:00,4.93,1,2025-03-20
2025-03-21 00:00:00,29.241,3,2025-03-21
2025-03-21 00:30:00,271.878,3,2025-03-21
2025-03-21 01:00:00,131.287,3,2025-03-21
2025-03-21 01:30:00,200.623,8,2025-03-21
2025-03-21 02:00:00,1064.97,7,2025-03-21
2025-03-21 02:30:00,1147.182,7,2025-03-21
2025-03-21 03:00:00,655.985,8,2025-03-21
2025-03-21 03:30:00,480.501,5,2025-03-21
2025-03-21 04:00:00,424.359,9,2025-03-21
2025-03-21 04:30:00,258.823,8,2025-03-21
2025-03-21 05:00:00,671.293,5,2025-03-21
2025-03-21 05:30:00,707.155,7,2025-03-21
2025-03-21 06:00:00,1238.34,5,2025-03-21
2025-03-21 06:30:00,43.978,5,2025-03-21
2025-03-21 07:00:00,194.91,5,2025-03-21
2025-03-21 07:30:00,499.471,7,2025-03-21
2025-03-21 08:00:00,528.969,2,2025-03-21
2025-03-21 08:30:00,483.991,6,2025-03-21
2025-03-21 09:00:00,96.24,6,2025-03-21
2025-03-21 09:30:00,470.7,1,2025-03-21
2025-03-21 10:00:00,101.159,4,2025-03-21
2025-03-21 10:30:00,866.503,2,2025-03-21
2025-03-21 11:00:00,708.813,2,2025-03-21
2025-03-21 11:30:00,1583.2,0,2025-03-21
2025-03-21 12:00:00,165.809,9,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
