Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 13
Tag: 263000247228
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,21.332,2,2025-03-19
2025-03-19 19:30:00,51.663,2,2025-03-19
2025-03-19 20:00:00,137.766,2,2025-03-19
2025-03-19 20:30:00,69.899,1,2025-03-19
2025-03-19 21:00:00,79.536,4,2025-03-19
2025-03-19 21:30:00,47.97,3,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,369.445,7,2025-03-19
2025-03-19 23:00:00,590.94,4,2025-03-19
2025-03-19 23:30:00,822.688,3,2025-03-19
2025-03-20 00:00:00,236.131,6,2025-03-20
2025-03-20 00:30:00,190.388,3,2025-03-20
2025-03-20 01:00:00,215.068,4,2025-03-20
2025-03-20 01:30:00,53.298,4,2025-03-20
2025-03-20 02:00:00,208.198,7,2025-03-20
2025-03-20 02:30:00,138.052,6,2025-03-20
2025-03-20 03:00:00,283.041,2,2025-03-20
2025-03-20 03:30:00,331.177,4,2025-03-20
2025-03-20 04:00:00,56.12,3,2025-03-20
2025-03-20 04:30:00,366.206,4,2025-03-20
2025-03-20 05:00:00,190.074,5,2025-03-20
2025-03-20 05:30:00,584.476,5,2025-03-20
2025-03-20 06:00:00,66.854,3,2025-03-20
2025-03-20 06:30:00,467.182,2,2025-03-20
2025-03-20 07:00:00,0.0,0,2025-03-20
2025-03-20 07:30:00,76.364,2,2025-03-20
2025-03-20 08:00:00,348.698,3,2025-03-20
2025-03-20 08:30:00,60.022,3,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,21.172,1,2025-03-20
2025-03-20 10:30:00,64.772,5,2025-03-20
2025-03-20 11:00:00,248.534,1,2025-03-20
2025-03-20 11:30:00,0.0,0,2025-03-20
2025-03-20 12:00:00,97.568,3,2025-03-20
2025-03-20 12:30:00,0.0,0,2025-03-20
2025-03-20 13:00:00,475.976,1,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,28.754,2,2025-03-20
2025-03-20 14:30:00,0.0,0,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,46.74,2,2025-03-20
2025-03-20 16:30:00,282.044,4,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,335.577,1,2025-03-20
2025-03-20 18:30:00,227.649,1,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,329.238,4,2025-03-20
2025-03-20 20:00:00,269.708,5,2025-03-20
2025-03-20 20:30:00,762.315,2,2025-03-20
2025-03-20 21:00:00,294.38,3,2025-03-20
2025-03-20 21:30:00,847.775,2,2025-03-20
2025-03-20 22:00:00,808.089,7,2025-03-20
2025-03-20 22:30:00,207.563,11,2025-03-20
2025-03-20 23:00:00,172.587,3,2025-03-20
2025-03-20 23:30:00,451.398,2,2025-03-20
2025-03-21 00:00:00,21.263,2,2025-03-21
2025-03-21 00:30:00,81.224,4,2025-03-21
2025-03-21 01:00:00,33.834,3,2025-03-21
2025-03-21 01:30:00,57.502,3,2025-03-21
2025-03-21 02:00:00,85.485,3,2025-03-21
2025-03-21 02:30:00,246.247,2,2025-03-21
2025-03-21 03:00:00,112.09,3,2025-03-21
2025-03-21 03:30:00,92.683,6,2025-03-21
2025-03-21 04:00:00,26.419,2,2025-03-21
2025-03-21 04:30:00,52.049,2,2025-03-21
2025-03-21 05:00:00,455.734,5,2025-03-21
2025-03-21 05:30:00,354.409,4,2025-03-21
2025-03-21 06:00:00,4.839,1,2025-03-21
2025-03-21 06:30:00,25.075,1,2025-03-21
2025-03-21 07:00:00,1011.962,3,2025-03-21
2025-03-21 07:30:00,270.548,1,2025-03-21
2025-03-21 08:00:00,178.652,3,2025-03-21
2025-03-21 08:30:00,166.622,2,2025-03-21
2025-03-21 09:00:00,244.946,3,2025-03-21
2025-03-21 09:30:00,1.014,1,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,0.0,0,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,495.269,1,2025-03-21
2025-03-21 12:30:00,319.085,4,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
