Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 17
Tag: 263000247283
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,118.154,2,2025-03-19
2025-03-19 19:30:00,104.314,9,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,172.583,2,2025-03-19
2025-03-19 21:00:00,1.607,1,2025-03-19
2025-03-19 21:30:00,384.877,4,2025-03-19
2025-03-19 22:00:00,362.972,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
2025-03-20 00:00:00,2.81,1,2025-03-20
2025-03-20 00:30:00,0.0,0,2025-03-20
2025-03-20 01:00:00,0.0,0,2025-03-20
2025-03-20 01:30:00,805.125,4,2025-03-20
2025-03-20 02:00:00,411.753,3,2025-03-20
2025-03-20 02:30:00,0.0,0,2025-03-20
2025-03-20 03:00:00,0.0,0,2025-03-20
2025-03-20 03:30:00,47.975,1,2025-03-20
2025-03-20 04:00:00,8.114,4,2025-03-20
2025-03-20 04:30:00,0.0,0,2025-03-20
2025-03-20 05:00:00,0.0,0,2025-03-20
2025-03-20 05:30:00,0.0,0,2025-03-20
2025-03-20 06:00:00,128.266,5,2025-03-20
2025-03-20 06:30:00,87.016,1,2025-03-20
2025-03-20 07:00:00,75.254,6,2025-03-20
2025-03-20 07:30:00,1.421,1,2025-03-20
2025-03-20 08:00:00,322.96,4,2025-03-20
2025-03-20 08:30:00,810.43,1,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,384.751,2,2025-03-20
2025-03-20 11:00:00,802.487,2,2025-03-20
2025-03-20 11:30:00,12.257,0,2025-03-20
2025-03-20 12:00:00,0.0,0,2025-03-20
2025-03-20 12:30:00,0.0,0,2025-03-20
2025-03-20 13:00:00,0.0,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,653.65,5,2025-03-20
2025-03-20 14:30:00,314.17,1,2025-03-20
2025-03-20 15:00:00,1503.045,2,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,0.0,0,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,409.762,3,2025-03-20
2025-03-20 18:00:00,1712.6,2,2025-03-20
2025-03-20 18:30:00,860.393,1,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,793.091,3,2025-03-20
2025-03-20 20:30:00,380.133,0,2025-03-20
2025-03-20 21:00:00,0.0,0,2025-03-20
2025-03-20 21:30:00,337.423,3,2025-03-20
2025-03-20 22:00:00,131.817,4,2025-03-20
2025-03-20 22:30:00,32.453,2,2025-03-20
2025-03-20 23:00:00,31.194,2,2025-03-20
2025-03-20 23:30:00,157.689,2,2025-03-20
2025-03-21 00:00:00,1175.54,4,2025-03-21
2025-03-21 00:30:00,343.934,1,2025-03-21
2025-03-21 01:00:00,172.52,2,2025-03-21
2025-03-21 01:30:00,80.152,3,2025-03-21
2025-03-21 02:00:00,2.777,1,2025-03-21
2025-03-21 02:30:00,1539.774,4,2025-03-21
2025-03-21 03:00:00,13.519,0,2025-03-21
2025-03-21 03:30:00,2.433,1,2025-03-21
2025-03-21 04:00:00,116.692,1,2025-03-21
2025-03-21 04:30:00,1095.462,2,2025-03-21
2025-03-21 05:00:00,0.0,0,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,44.553,1,2025-03-21
2025-03-21 06:30:00,45.359,1,2025-03-21
2025-03-21 07:00:00,83.148,1,2025-03-21
2025-03-21 07:30:00,78.056,2,2025-03-21
2025-03-21 08:00:00,308.426,3,2025-03-21
2025-03-21 08:30:00,0.0,0,2025-03-21
2025-03-21 09:00:00,52.406,1,2025-03-21
2025-03-21 09:30:00,81.661,2,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,310.693,3,2025-03-21
2025-03-21 11:00:00,67.677,1,2025-03-21
2025-03-21 11:30:00,738.582,2,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
