Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247295
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,18.221,1,2025-03-19
2025-03-19 19:30:00,348.787,2,2025-03-19
2025-03-19 20:00:00,160.853,0,2025-03-19
2025-03-19 20:30:00,0.999,1,2025-03-19
2025-03-19 21:00:00,13.93,1,2025-03-19
2025-03-19 21:30:00,581.278,3,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,424.045,3,2025-03-19
2025-03-19 23:30:00,46.369,1,2025-03-19
2025-03-20 00:00:00,218.299,1,2025-03-20
2025-03-20 00:30:00,39.074,1,2025-03-20
2025-03-20 01:00:00,475.963,2,2025-03-20
2025-03-20 01:30:00,41.892,2,2025-03-20
2025-03-20 02:00:00,13.709,1,2025-03-20
2025-03-20 02:30:00,41.174,1,2025-03-20
2025-03-20 03:00:00,0.0,0,2025-03-20
2025-03-20 03:30:00,0.0,0,2025-03-20
2025-03-20 04:00:00,236.673,1,2025-03-20
2025-03-20 04:30:00,357.166,1,2025-03-20
2025-03-20 05:00:00,154.099,1,2025-03-20
2025-03-20 05:30:00,1.9969999999999999,1,2025-03-20
2025-03-20 06:00:00,54.294,2,2025-03-20
2025-03-20 06:30:00,0.0,0,2025-03-20
2025-03-20 07:00:00,397.727,1,2025-03-20
2025-03-20 07:30:00,0.0,0,2025-03-20
2025-03-20 08:00:00,0.0,0,2025-03-20
2025-03-20 08:30:00,0.0,0,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,0.0,0,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,0.0,0,2025-03-20
2025-03-20 11:00:00,0.0,0,2025-03-20
2025-03-20 11:30:00,0.0,0,2025-03-20
2025-03-20 12:00:00,0.0,0,2025-03-20
2025-03-20 12:30:00,1076.815,2,2025-03-20
2025-03-20 13:00:00,616.62,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,0.0,0,2025-03-20
2025-03-20 14:30:00,589.554,1,2025-03-20
2025-03-20 15:00:00,65.736,1,2025-03-20
2025-03-20 15:30:00,0.0,0,2025-03-20
2025-03-20 16:00:00,736.928,1,2025-03-20
2025-03-20 16:30:00,0.0,0,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,0.0,0,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,183.309,1,2025-03-20
2025-03-20 20:30:00,0.0,0,2025-03-20
2025-03-20 21:00:00,21.437,2,2025-03-20
2025-03-20 21:30:00,109.27,1,2025-03-20
2025-03-20 22:00:00,827.234,2,2025-03-20
2025-03-20 22:30:00,328.487,2,2025-03-20
2025-03-20 23:00:00,45.353,2,2025-03-20
2025-03-20 23:30:00,33.592,1,2025-03-20
2025-03-21 00:00:00,38.042,2,2025-03-21
2025-03-21 00:30:00,34.079,1,2025-03-21
2025-03-21 01:00:00,52.174,1,2025-03-21
2025-03-21 01:30:00,0.0,0,2025-03-21
2025-03-21 02:00:00,0.0,0,2025-03-21
2025-03-21 02:30:00,0.0,0,2025-03-21
2025-03-21 03:00:00,475.138,1,2025-03-21
2025-03-21 03:30:00,217.672,1,2025-03-21
2025-03-21 04:00:00,0.0,0,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,46.477,3,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,0.0,0,2025-03-21
2025-03-21 06:30:00,0.0,0,2025-03-21
2025-03-21 07:00:00,0.0,0,2025-03-21
2025-03-21 07:30:00,38.346,1,2025-03-21
2025-03-21 08:00:00,1307.656,1,2025-03-21
2025-03-21 08:30:00,208.094,0,2025-03-21
2025-03-21 09:00:00,0.0,0,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,42.85,1,2025-03-21
2025-03-21 11:00:00,808.885,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
