Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,0.0,0,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,682.927,3,2025-03-19
2025-03-19 22:30:00,1480.972,2,2025-03-19
2025-03-19 23:00:00,1708.083,0,2025-03-19
2025-03-19 23:30:00,1766.334,3,2025-03-19
2025-03-20 00:00:00,1622.517,1,2025-03-20
2025-03-20 00:30:00,1800.0,0,2025-03-20
2025-03-20 01:00:00,1800.0,0,2025-03-20
2025-03-20 01:30:00,1793.432,1,2025-03-20
2025-03-20 02:00:00,1730.382,2,2025-03-20
2025-03-20 02:30:00,1800.0,0,2025-03-20
2025-03-20 03:00:00,1800.0,0,2025-03-20
2025-03-20 03:30:00,1652.408,4,2025-03-20
2025-03-20 04:00:00,683.627,0,2025-03-20
2025-03-20 04:30:00,590.651,1,2025-03-20
2025-03-20 05:00:00,1776.795,1,2025-03-20
2025-03-20 05:30:00,1775.577,1,2025-03-20
2025-03-20 06:00:00,1497.208,4,2025-03-20
2025-03-20 06:30:00,1186.637,4,2025-03-20
2025-03-20 07:00:00,1800.0,0,2025-03-20
2025-03-20 07:30:00,1580.911,0,2025-03-20
2025-03-20 08:00:00,0.0,0,2025-03-20
2025-03-20 08:30:00,1612.061,1,2025-03-20
2025-03-20 09:00:00,1800.0,0,2025-03-20
2025-03-20 09:30:00,1800.0,0,2025-03-20
2025-03-20 10:00:00,1708.068,14,2025-03-20
2025-03-20 10:30:00,1748.228,1,2025-03-20
2025-03-20 11:00:00,342.503,1,2025-03-20
2025-03-20 11:30:00,1800.0,0,2025-03-20
2025-03-20 12:00:00,1800.0,0,2025-03-20
2025-03-20 12:30:00,1461.59,3,2025-03-20
2025-03-20 13:00:00,1065.076,15,2025-03-20
2025-03-20 13:30:00,756.869,6,2025-03-20
2025-03-20 14:00:00,1800.0,0,2025-03-20
2025-03-20 14:30:00,1800.0,0,2025-03-20
2025-03-20 15:00:00,1798.253,1,2025-03-20
2025-03-20 15:30:00,1623.548,5,2025-03-20
2025-03-20 16:00:00,957.051,7,2025-03-20
2025-03-20 16:30:00,1612.578,4,2025-03-20
2025-03-20 17:00:00,1800.0,0,2025-03-20
2025-03-20 17:30:00,1800.0,0,2025-03-20
2025-03-20 18:00:00,1724.422,1,2025-03-20
2025-03-20 18:30:00,1751.196,8,2025-03-20
2025-03-20 19:00:00,1800.0,0,2025-03-20
2025-03-20 19:30:00,1800.0,0,2025-03-20
2025-03-20 20:00:00,1800.0,0,2025-03-20
2025-03-20 20:30:00,1508.885,0,2025-03-20
2025-03-20 21:00:00,1766.18,3,2025-03-20
2025-03-20 21:30:00,1606.523,3,2025-03-20
2025-03-20 22:00:00,1800.0,0,2025-03-20
2025-03-20 22:30:00,1800.0,0,2025-03-20
2025-03-20 23:00:00,1800.0,0,2025-03-20
2025-03-20 23:30:00,1482.308,2,2025-03-20
2025-03-21 00:00:00,1367.214,5,2025-03-21
2025-03-21 00:30:00,1800.0,0,2025-03-21
2025-03-21 01:00:00,1800.0,0,2025-03-21
2025-03-21 01:30:00,1733.616,3,2025-03-21
2025-03-21 02:00:00,1686.918,7,2025-03-21
2025-03-21 02:30:00,1703.781,1,2025-03-21
2025-03-21 03:00:00,1800.0,0,2025-03-21
2025-03-21 03:30:00,1536.525,2,2025-03-21
2025-03-21 04:00:00,843.008,3,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,498.219,4,2025-03-21
2025-03-21 05:30:00,1800.0,0,2025-03-21
2025-03-21 06:00:00,1377.31,3,2025-03-21
2025-03-21 06:30:00,1684.665,1,2025-03-21
2025-03-21 07:00:00,1800.0,0,2025-03-21
2025-03-21 07:30:00,1122.587,1,2025-03-21
2025-03-21 08:00:00,202.948,0,2025-03-21
2025-03-21 08:30:00,1484.75,1,2025-03-21
2025-03-21 09:00:00,1655.631,1,2025-03-21
2025-03-21 09:30:00,1800.0,0,2025-03-21
2025-03-21 10:00:00,1800.0,0,2025-03-21
2025-03-21 10:30:00,1800.0,0,2025-03-21
2025-03-21 11:00:00,1800.0,0,2025-03-21
2025-03-21 11:30:00,1800.0,0,2025-03-21
2025-03-21 12:00:00,1287.556,3,2025-03-21
2025-03-21 12:30:00,1499.176,4,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
