test,period,psd
1,42.0,1.7245872818598504
1,33.6,47.27495244025225
1,28.0,1654.3433355837728
1,24.0,2164.611695807527
1,21.0,122.23667864484638
1,18.666666666666668,1.7421699948066438
1,16.8,0.2616831658057197
1,15.272727272727275,1.250817298198056
1,14.0,698.102685421196
1,12.923076923076923,5065.4119050412155
1,12.0,2078.843794330244
1,11.200000000000001,7.484405752178249
1,10.5,0.06162817930602729
1,9.882352941176471,0.9571714890528591
1,9.333333333333334,22.973929632757986
1,8.842105263157896,2853.972505025648
1,8.4,5898.032961682929
1,8.0,689.2572360179428
1,7.636363636363638,4.456586608767485
1,7.304347826086957,0.694857153080962
1,7.0,0.1391297467580539
1,6.72,3.3330021702521995
1,6.461538461538462,73.04756505044678
1,6.222222222222223,44.69590949814893
1,6.0,0.7115501609030935
1,5.793103448275862,0.05542243432312526
1,5.6000000000000005,0.15217365409184253
1,5.419354838709678,0.6482901708276562
1,5.25,676.0661611570227
1,5.090909090909091,2297.7631194646274
1,4.9411764705882355,489.28239005391566
1,4.800000000000001,0.5779349793880608
1,4.666666666666667,0.2200514194052653
1,4.54054054054054,0.15508235861172825
1,4.421052631578948,0.11354529999509624
1,4.307692307692308,2.2240935100400203
1,4.2,0.8383491599099823
1,4.097560975609756,0.3090595520223247
1,4.0,0.08483906758206831
1,3.906976744186047,0.0422425548356852
1,3.818181818181819,0.19385639442787966
1,3.7333333333333334,201.5599638203887
1,3.6521739130434785,1150.6599916332837
1,3.574468085106383,422.43151645768137
1,3.5,0.22094366309940444
1,3.428571428571429,0.054879133135414405
1,3.36,0.12028957944902362
1,3.294117647058824,0.18183772152141053
1,3.230769230769231,9.061190788229096
1,3.169811320754717,11.362156660502425
1,3.1111111111111116,2.0392636748100976
1,3.0545454545454547,0.1111367756825834
1,3.0,0.06722017380750082
1,2.947368421052632,0.5392919602520448
1,2.896551724137931,63.25112488407713
1,2.8474576271186445,627.2932136324994
1,2.8000000000000003,382.83792085842583
1,2.7540983606557377,3.269203979177228
1,2.709677419354839,0.15884608625176866
1,2.6666666666666665,0.14380096508376689
1,2.625,0.10145081268773341
1,2.5846153846153848,11.736334657699159
1,2.5454545454545454,23.644062254713315
1,2.5074626865671643,5.789646715926636
1,2.4705882352941178,0.09839742886856322
1,2.4347826086956523,0.11778289046997921
1,2.4000000000000004,0.5658346718661614
1,2.3661971830985915,19.532709743222703
1,2.3333333333333335,360.2804106958259
1,2.301369863013699,355.9136375302248
1,2.27027027027027,10.998269152480159
1,2.24,0.42151053628588514
1,2.210526315789474,0.2285673380605624
1,2.181818181818182,0.21566642623171992
1,2.153846153846154,10.944414208347338
1,2.126582278481013,37.607663845003884
1,2.1,13.21958423306611
1,2.0740740740740744,0.12737444755287694
1,2.048780487804878,0.16602956207031652
1,2.024096385542169,0.4177536593505756
1,2.0,5.06427055715467
1,1.9764705882352942,197.58895171041868
1,1.9534883720930234,310.9097622594505
1,1.931034482758621,23.468889498947114
1,1.9090909090909094,0.6001026260942921
1,1.8876404494382022,0.288774985827412
1,1.8666666666666667,0.34114773985832186
1,1.8461538461538463,7.546096312946902
1,1.8260869565217392,48.25273375888022
1,1.806451612903226,24.276578050344852
1,1.7872340425531914,0.4929794791274478
1,1.768421052631579,0.20950131789289175
1,1.75,0.25027916599957417
1,1.731958762886598,0.9324354336796387
1,1.7142857142857144,100.22345056478571
1,1.696969696969697,250.1796192484131
1,1.68,38.10427652309661
1,1.6633663366336635,0.46130108912317186
1,1.647058823529412,0.2476864201989704
1,1.6310679611650487,0.31655528197588684
