test,period,psd
1,1.4000000000000001,0.0525753301356187
1,1.3884297520661157,0.7577164516204019
1,1.3770491803278688,0.19929229404770046
1,1.3658536585365855,0.013423702235122157
1,1.3548387096774195,0.06693250560330914
1,1.344,0.016836299908294796
1,1.3333333333333333,2.4784158122296525
1,1.3228346456692914,139.24224062359158
1,1.3125,225.36111357758833
1,1.302325581395349,20.709147915911647
1,1.2923076923076924,0.07476193495970623
1,1.282442748091603,0.0567374856933657
1,1.2727272727272727,0.013768487145000907
1,1.2631578947368423,0.010114478726419438
1,1.2537313432835822,0.5035104532772512
1,1.2444444444444445,0.5291243084117705
1,1.2352941176470589,0.00784096276818653
1,1.2262773722627738,0.025647976132372585
1,1.2173913043478262,0.012037813949653167
1,1.20863309352518,0.04074956610595391
1,1.2000000000000002,41.67434283545328
1,1.1914893617021278,234.52559047260226
1,1.1830985915492958,82.95582379463467
1,1.1748251748251748,0.1607465964302454
1,1.1666666666666667,0.004211468764524917
1,1.1586206896551725,0.027925571926934626
1,1.1506849315068495,0.03716089662986455
1,1.1428571428571428,0.30442453964459637
1,1.135135135135135,0.6795635429197482
1,1.12751677852349,0.06965683698022536
1,1.12,0.007754301727787596
1,1.1125827814569538,0.05159007412133605
1,1.105263157894737,0.16361198236726682
1,1.0980392156862746,3.8048483382436884
1,1.090909090909091,152.64962828121827
1,1.0838709677419356,183.14081558034417
1,1.076923076923077,9.785861700743178
1,1.0700636942675161,0.1757751904875099
1,1.0632911392405064,0.02721815929456683
1,1.0566037735849056,0.013837273826034297
1,1.05,0.006276053018248524
1,1.0434782608695652,0.33655255328568806
1,1.0370370370370372,0.1318551924382171
1,1.030674846625767,0.004136150718614043
1,1.024390243902439,0.01482668538219315
1,1.0181818181818183,0.009836760509036955
1,1.0120481927710845,0.01612210630896736
1,1.005988023952096,52.81911032954928
1,1.0,107.73137724762447
2,43.2,0.016301828001774276
2,36.0,3.93425519480594e-05
2,30.857142857142858,0.43786193114543226
2,27.0,710.3447216892268
2,24.0,3373.9000387151177
2,21.6,985.8549132975949
2,19.636363636363637,0.2265014507515089
2,18.0,0.08342571936000696
2,16.615384615384617,0.002248625634164867
2,15.428571428571429,0.0024175000185476217
2,14.399999999999999,0.006315093078731498
2,13.5,0.29969927665181445
2,12.705882352941178,2214.3066806554734
2,12.0,8108.2596036863115
2,11.368421052631579,1848.7852829173034
2,10.8,0.24184060729112763
2,10.285714285714286,0.00911047040039543
2,9.818181818181818,0.00781857435845301
2,9.391304347826086,0.0035921239629728356
2,9.0,0.0045355403402703234
2,8.64,0.0006126623294631373
2,8.307692307692308,2056.514034317988
2,8.0,8228.546317363653
2,7.714285714285714,2054.935975322876
2,7.448275862068966,0.02107780425550618
2,7.199999999999999,0.06183393352678833
2,6.967741935483871,0.020871658046222548
2,6.75,0.02180844119376441
2,6.545454545454546,0.00912840889163741
2,6.352941176470589,0.05984192328826093
2,6.171428571428572,96.19912126978889
2,6.0,319.62803816749823
2,5.837837837837839,66.41109414995941
2,5.684210526315789,0.0015849554953600074
2,5.538461538461538,0.17245312432728
2,5.4,0.11029824677516444
2,5.2682926829268295,0.047604226430287735
2,5.142857142857143,0.021890159932603574
2,5.023255813953488,0.01316306196147896
2,4.909090909090909,760.5009978806
2,4.800000000000001,3024.8290480369847
2,4.695652173913043,758.6470857160826
2,4.595744680851064,0.055735731821462485
2,4.5,0.08490049250127782
2,4.408163265306123,0.04644798886464274
2,4.32,0.00187761720774552
2,4.235294117647059,0.013124123991004353
2,4.153846153846154,0.00010447838103342554
2,4.0754716981132075,18.70480380066615
2,4.0,58.72619518528962
2,3.9272727272727277,10.29903503445926
2,3.857142857142857,0.09053342181631413
2,3.789473684210526,0.0018919689181303792
2,3.724137931034483,0.007203430639345328
2,3.6610169491525424,0.030323695610712843
2,3.5999999999999996,7.183647114569331e-05
2,3.5409836065573774,0.004261652220545076
2,3.4838709677419355,401.4990489795286
2,3.428571428571429,1603.435417253301
2,3.375,397.2674157941388
2,3.323076923076923,0.003422880556143853
2,3.272727272727273,0.024804981466627705
2,3.2238805970149254,0.10123457948126008
2,3.1764705882352944,0.05629458663816979
2,3.130434782608696,0.00497194709631209
2,3.085714285714286,0.009432985142262837
2,3.042253521126761,6.193889630267434
2,3.0,17.52254569050747
2,2.958904109589041,2.776556735156717
2,2.9189189189189193,0.03410968822928564
2,2.88,0.07252271322481815
2,2.8421052631578947,0.14778629260404252
2,2.8051948051948052,0.04795504112430325
2,2.769230769230769,0.009215303807771118
2,2.7341772151898738,0.0028031482729001037
2,2.7,255.59867767948685
2,2.6666666666666665,1014.8778659155995
2,2.6341463414634148,247.74224241692002
2,2.602409638554217,0.042889659452135215
2,2.5714285714285716,0.07145842398876516
2,2.5411764705882356,0.0622731313140754
2,2.511627906976744,0.019688130055973592
2,2.4827586206896552,0.017821077830716184
2,2.4545454545454546,0.03913800442947261
2,2.4269662921348316,2.572051354804418
2,2.4000000000000004,7.504846931949028
2,2.3736263736263736,1.7131890834996988
2,2.3478260869565215,0.02070434663409701
2,2.3225806451612905,0.015194491959272157
2,2.297872340425532,0.0023728990123028405
2,2.273684210526316,0.00079825739990548
2,2.25,0.04061375094579908
2,2.2268041237113403,0.038514000383390964
2,2.2040816326530615,181.65638269009304
2,2.181818181818182,733.685571428495
2,2.16,189.47467269395398
2,2.1386138613861387,0.016121072753251007
2,2.1176470588235294,0.006387074134903192
2,2.097087378640777,0.04769096889569286
2,2.076923076923077,0.010101163690304855
2,2.0571428571428574,0.0628128236522285
2,2.0377358490566038,0.02650325627642386
2,2.018691588785047,1.2862826288283173
2,2.0,2.737251832070269
2,1.9816513761467889,0.16272267664097056
2,1.9636363636363638,0.005332290652581173
2,1.945945945945946,0.022299033256344317
2,1.9285714285714286,0.0006990598128908815
2,1.9115044247787611,0.01613594388709211
2,1.894736842105263,0.055496237478349475
2,1.8782608695652177,0.0302398443774314
2,1.8620689655172415,141.09179376375874
2,1.8461538461538463,561.7855917585115
2,1.8305084745762712,137.80908142800337
2,1.815126050420168,0.001458743364046645
2,1.7999999999999998,0.005445269542921047
2,1.785123966942149,0.07063371986938419
2,1.7704918032786887,0.11400929915122741
2,1.7560975609756098,0.01434783680535383
2,1.7419354838709677,0.01032552643446958
2,1.728,0.5415125733157421
2,1.7142857142857144,1.2159820391334144
2,1.7007874015748032,0.17813874493079548
2,1.6875,0.0005333392371385748
2,1.6744186046511629,0.0007053493796651065
2,1.6615384615384614,0.013327158397544562
2,1.6488549618320614,0.0016946763524472673
2,1.6363636363636365,0.01396603644180904
2,1.62406015037594,0.013476439838263321
2,1.6119402985074627,112.86351523445066
2,1.6,461.2232076784323
2,1.5882352941176472,118.0185434464932
2,1.5766423357664234,0.03001318050855411
2,1.565217391304348,0.0019790186921045346
2,1.5539568345323742,0.14471271060926094
2,1.542857142857143,0.34891477031355494
2,1.5319148936170213,0.13404285505808353
2,1.5211267605633805,0.0969688869337907
2,1.5104895104895106,0.45422768348830794
2,1.5,0.3235171067386497
2,1.4896551724137932,0.004415193377165094
2,1.4794520547945205,0.10174279285493082
2,1.469387755102041,0.013805550327318531
2,1.4594594594594597,0.2365219802987535
2,1.4496644295302015,0.49297044791450984
2,1.44,0.18098687789681242
2,1.4304635761589404,0.12036173110503569
2,1.4210526315789473,100.26214378477276
2,1.411764705882353,386.4405575681583
2,1.4025974025974026,95.1291925942418
2,1.3935483870967742,0.056718528072823286
2,1.3846153846153846,0.05622013086678335
2,1.375796178343949,0.0020084815572286208
2,1.3670886075949369,0.0028167570311144773
2,1.358490566037736,0.05025238183074401
2,1.35,0.08381889928818607
2,1.3416149068322982,0.1083814079543701
2,1.3333333333333333,0.28181318864487914
2,1.325153374233129,0.0023947102346638847
2,1.3170731707317074,0.0024331840570691247
2,1.309090909090909,0.04554069108988218
2,1.3012048192771084,0.22420409723613863
2,1.2934131736526946,0.28425544600110947
2,1.2857142857142858,0.0019063461308567473
2,1.2781065088757397,0.05125721339326617
2,1.2705882352941178,86.62022297265189
2,1.2631578947368423,351.09467620906844
2,1.255813953488372,85.86423578481353
2,1.2485549132947977,0.011040545738045651
2,1.2413793103448276,0.001782245262515667
2,1.2342857142857144,0.03636549336778336
2,1.2272727272727273,0.12207953211767006
2,1.2203389830508475,0.011248862503104006
2,1.2134831460674158,0.013162667684994816
2,1.2067039106145252,0.08606179080385419
2,1.2000000000000002,0.0609794551604394
2,1.1933701657458564,0.007423833412375509
2,1.1868131868131868,0.04114704719800763
2,1.180327868852459,0.09876257624223353
2,1.1739130434782608,0.10770386412825912
2,1.1675675675675676,0.024742678288053394
2,1.1612903225806452,0.0005219208371602919
2,1.1550802139037433,0.0032574489617720305
2,1.148936170212766,79.21304972773868
2,1.1428571428571428,323.7994956843707
2,1.136842105263158,83.73183962790138
2,1.130890052356021,0.09063616668740797
2,1.125,0.12130769811574839
2,1.1191709844559585,0.08864450202926714
2,1.1134020618556701,0.040193797702633684
2,1.1076923076923078,0.005637045416995142
2,1.1020408163265307,0.02033284852060641
2,1.0964467005076144,0.17122415180900166
2,1.090909090909091,0.030636179323128676
2,1.085427135678392,0.050107669000785025
2,1.08,0.09416861241980753
2,1.0746268656716418,0.03435643307667221
2,1.0693069306930694,0.0152831243269835
2,1.064039408866995,0.010060636680365331
2,1.0588235294117647,0.0021942492864094358
2,1.053658536585366,0.009147042747688548
2,1.0485436893203886,81.08520272084525
2,1.0434782608695652,314.9336793180693
2,1.0384615384615385,76.99068892257155
2,1.0334928229665072,0.03148751002888159
2,1.0285714285714287,0.0022257759137052358
2,1.023696682464455,0.04072242811405609
2,1.0188679245283019,0.006378388749885356
2,1.0140845070422535,0.00034279179145295597
2,1.0093457943925235,0.004437119510262593
2,1.0046511627906978,0.006597311690262273
2,1.0,0.00014188846237636867
