test,period,psd
1,43.2,0.07411111405644123
1,36.0,0.047586833011106715
1,30.857142857142858,1.3951125007172736
1,27.0,28.956057766778596
1,24.0,1874.6036565059064
1,21.6,2925.087210904998
1,19.636363636363637,235.70063205601502
1,18.0,2.0585708444880098
1,16.615384615384617,0.2271618330483809
1,15.428571428571429,0.026803222223799873
1,14.399999999999999,12.000491777671883
1,13.5,48.35253211235849
1,12.705882352941178,46.2545419450399
1,12.0,530.4769602776811
1,11.368421052631579,6941.527020237598
1,10.8,4624.743161010272
1,10.285714285714286,64.42537331620966
1,9.818181818181818,53.21332260135338
1,9.391304347826086,34.87282592540771
1,9.0,3.503141524856315
1,8.64,0.19294470521923796
1,8.307692307692308,0.062158504269920305
1,8.0,0.18230280874280147
1,7.714285714285714,1944.7987665604303
1,7.448275862068966,8126.463409770202
1,7.199999999999999,2129.1371053105595
1,6.967741935483871,0.14000676300938297
1,6.75,0.035718438065878044
1,6.545454545454546,0.07207358861187593
1,6.352941176470589,2.98737448447115
1,6.171428571428572,47.911651306647755
1,6.0,45.94495229799564
1,5.837837837837839,0.4206693057394061
1,5.684210526315789,173.82988066460044
1,5.538461538461538,282.3437003686033
1,5.4,25.26902341862114
1,5.2682926829268295,20.050097757078454
1,5.142857142857143,48.07152584079606
1,5.023255813953488,11.161645981629016
1,4.909090909090909,0.30495658458216995
1,4.800000000000001,0.006032439183217914
1,4.695652173913043,2.663266736558865
1,4.595744680851064,183.74371550354033
1,4.5,2475.6000139022276
1,4.408163265306123,1700.745641695634
1,4.32,32.6029528231578
1,4.235294117647059,0.9622672654776773
1,4.153846153846154,0.056181423885013945
1,4.0754716981132075,0.5227928841254992
1,4.0,26.911572614648748
1,3.9272727272727277,60.96581538312295
1,3.857142857142857,8.056321657843476
1,3.789473684210526,14.945819188403574
1,3.724137931034483,57.77871710578732
1,3.6610169491525424,17.14564048462896
1,3.5999999999999996,4.818451062155495
1,3.5409836065573774,42.251241489448546
1,3.4838709677419355,21.592358481012017
1,3.428571428571429,0.014131319917002146
1,3.375,0.04418272627505776
1,3.323076923076923,0.5286434319066426
1,3.272727272727273,9.921432616039864
1,3.2238805970149254,782.758796214523
1,3.1764705882352944,1332.828919297545
1,3.130434782608696,122.58067989065472
1,3.085714285714286,0.936765969399338
1,3.042253521126761,0.25623496672052065
1,3.0,0.007858571145173868
1,2.958904109589041,10.299813760778147
1,2.9189189189189193,67.35410765177144
1,2.88,26.551985443288004
1,2.8421052631578947,0.4991051237166012
1,2.8051948051948052,14.91283996048509
1,2.769230769230769,11.74148413098161
1,2.7341772151898738,0.13857943633742623
1,2.7,28.638430135825537
1,2.6666666666666665,35.75496643576014
1,2.6341463414634148,2.0593650780421275
1,2.602409638554217,0.2686346124049441
1,2.5714285714285716,0.03227078564764608
1,2.5411764705882356,0.08119777030053171
1,2.511627906976744,195.57852666728962
1,2.4827586206896552,897.6667360894627
1,2.4545454545454546,254.51867108659246
1,2.4269662921348316,0.08991590594931621
1,2.4000000000000004,0.1558481368150881
1,2.3736263736263736,0.27559658583874863
1,2.3478260869565215,2.0388609363375187
1,2.3225806451612905,54.80809193805614
1,2.297872340425532,55.12243454810528
1,2.273684210526316,1.5473111644287365
1,2.25,5.019521206202305
1,2.2268041237113403,7.62474964590488
1,2.2040816326530615,0.95935983561624
1,2.181818181818182,13.143837925261817
1,2.16,44.9835086010975
1,2.1386138613861387,11.011521089594847
1,2.1176470588235294,0.10191809088605266
1,2.097087378640777,0.0518743383963387
1,2.076923076923077,0.7713045082571425
1,2.0571428571428574,32.52569695488582
1,2.0377358490566038,503.85275812235466
1,2.018691588785047,375.56859378323605
1,2.0,8.844897540992028
1,1.9816513761467889,0.21631518120935442
1,1.9636363636363638,0.008310593909996911
1,1.945945945945946,0.23885590027740272
1,1.9285714285714286,30.50980519446297
1,1.9115044247787611,79.06375905050554
1,1.894736842105263,11.800406831878405
1,1.8782608695652177,1.3526668243985729
1,1.8620689655172415,3.4903000523969725
1,1.8461538461538463,1.6270135999372477
1,1.8305084745762712,3.613495688943133
1,1.815126050420168,37.970456140858495
1,1.7999999999999998,22.178454628375142
1,1.785123966942149,0.17696138635677228
1,1.7704918032786887,0.16708600635138873
1,1.7560975609756098,0.47382630966778766
1,1.7419354838709677,2.09018527819086
1,1.728,219.35377207260444
1,1.7142857142857144,401.57353596717246
1,1.7007874015748032,42.39974053359751
1,1.6875,0.1485299086359593
1,1.6744186046511629,0.2874392455717432
1,1.6615384615384614,0.04210163934232593
1,1.6488549618320614,11.874756668841101
1,1.6363636363636365,80.83186069538333
1,1.62406015037594,33.983393986662094
1,1.6119402985074627,0.005529919874578395
1,1.6,1.927028595956166
1,1.5882352941176472,1.7979786023299416
1,1.5766423357664234,0.2956345651425322
1,1.565217391304348,26.545922031774918
1,1.5539568345323742,34.35703917030033
1,1.542857142857143,2.1931903091602925
1,1.5319148936170213,0.11832353837382521
1,1.5211267605633805,0.006801437018722452
1,1.5104895104895106,0.025713792212385105
1,1.5,69.48100679474987
1,1.4896551724137932,338.7428372437898
1,1.4794520547945205,105.31035929348768
1,1.469387755102041,0.1333680364175667
1,1.4594594594594597,0.03591049922157363
1,1.4496644295302015,0.0605513340083412
1,1.44,2.805043120296928
1,1.4304635761589404,72.09037635901132
1,1.4210526315789473,76.05228291934938
1,1.411764705882353,3.4941590981169157
1,1.4025974025974026,0.7367089042703097
1,1.3935483870967742,0.9508742822452722
1,1.3846153846153846,0.1489798663258261
1,1.375796178343949,11.83488431746865
1,1.3670886075949369,40.82067780861668
1,1.358490566037736,9.620816233879177
1,1.35,0.1537223833969287
1,1.3416149068322982,0.27681581497489166
1,1.3333333333333333,0.5533200046208456
1,1.325153374233129,12.127574898937361
1,1.3170731707317074,210.7447868941354
1,1.309090909090909,170.80691422495363
1,1.3012048192771084,4.679350326878451
1,1.2934131736526946,0.17030573668954196
1,1.2857142857142858,0.13854985042356432
1,1.2781065088757397,0.1496226849384225
1,1.2705882352941178,38.38318794883663
1,1.2631578947368423,107.40712585244049
1,1.255813953488372,18.937563614711895
1,1.2485549132947977,0.25978990801222823
