test,period,psd
1,43.2,22.714816273739306
1,36.0,8.614038561621793
1,30.857142857142858,0.0033882461053721977
1,27.0,116.48264361691885
1,24.0,2424.444735112785
1,21.6,2423.325392285747
1,19.636363636363637,89.38278995319156
1,18.0,7.560087977831332
1,16.615384615384617,5.772378094308776
1,15.428571428571429,25.692166199975148
1,14.399999999999999,25.68759763791477
1,13.5,3.1615358570978636
1,12.705882352941178,2.074865376458349
1,12.0,2233.381202786591
1,11.368421052631579,8701.148568934312
1,10.8,2313.4872161274507
1,10.285714285714286,2.235404009488727
1,9.818181818181818,3.7116364075767905
1,9.391304347826086,33.806810594885135
1,9.0,24.627689920073454
1,8.64,11.779117031649049
1,8.307692307692308,0.5470703469443348
1,8.0,246.41015103450638
1,7.714285714285714,5797.764809566406
1,7.448275862068966,5912.989427417358
1,7.199999999999999,227.60357725668922
1,6.967741935483871,13.433308979936319
1,6.75,3.8722685042686256
1,6.545454545454546,24.841141929130625
1,6.352941176470589,25.064133953451734
1,6.171428571428572,2.882986752912369
1,6.0,1.6727137537940397
1,5.837837837837839,134.31749226222252
1,5.684210526315789,446.2121446446691
1,5.538461538461538,135.5444244137848
1,5.4,2.727560693436967
1,5.2682926829268295,3.2448979262868316
1,5.142857142857143,36.86705213273011
1,5.023255813953488,29.658318030307168
1,4.909090909090909,8.503158181129765
1,4.800000000000001,0.2906014516837758
1,4.695652173913043,94.49287959091762
1,4.595744680851064,2070.577871977281
1,4.5,2123.7573391303554
1,4.408163265306123,80.39757591391192
1,4.32,7.400154180430145
1,4.235294117647059,4.218527788359302
1,4.153846153846154,23.229432377108623
1,4.0754716981132075,24.762616934370218
1,4.0,3.8888815152429688
1,3.9272727272727277,1.968234564278104
1,3.857142857142857,43.21193286207534
1,3.789473684210526,120.79388847798477
1,3.724137931034483,45.42981819904076
1,3.6610169491525424,2.182334679110244
1,3.5999999999999996,2.8893792858716485
1,3.5409836065573774,40.20612168133182
1,3.4838709677419355,30.706996110716368
1,3.428571428571429,7.106798678400486
1,3.375,0.21159275101554828
1,3.323076923076923,49.27798431372453
1,3.272727272727273,1051.7282892466064
1,3.2238805970149254,1100.109460398621
1,3.1764705882352944,42.51181837089946
1,3.130434782608696,5.286995957030097
1,3.085714285714286,6.087876189286256
1,3.042253521126761,18.947141341098614
1,3.0,20.25132390057309
1,2.958904109589041,3.82939850924706
1,2.9189189189189193,2.622099851768957
1,2.88,25.456513574681168
1,2.8421052631578947,55.9607942296494
1,2.8051948051948052,23.708163420830527
1,2.769230769230769,1.7642987031120756
1,2.7341772151898738,4.138290113465016
1,2.7,45.96996894854782
1,2.6666666666666665,38.87388084856543
1,2.6341463414634148,9.142926790496572
1,2.602409638554217,0.16357232820759565
1,2.5714285714285716,30.23513889278263
1,2.5411764705882356,628.9930998392738
1,2.511627906976744,665.8598654868047
1,2.4827586206896552,23.871782631886443
1,2.4545454545454546,5.43577892838521
1,2.4269662921348316,6.550350685050937
1,2.4000000000000004,20.466800426800337
1,2.3736263736263736,22.975323752914996
1,2.3478260869565215,2.6544904828031015
1,2.3225806451612905,2.985152094578173
1,2.297872340425532,20.800003995054734
1,2.273684210526316,35.99717446309442
1,2.25,16.736137118879693
1,2.2268041237113403,2.4158171304390135
1,2.2040816326530615,4.548279092995307
1,2.181818181818182,48.63321252373968
1,2.16,38.54315499056526
1,2.1386138613861387,7.351109583274259
1,2.1176470588235294,0.5700379196750723
1,2.097087378640777,24.353235898670654
1,2.076923076923077,424.5157325437322
1,2.0571428571428574,445.84765604059044
1,2.0377358490566038,15.305040269014892
1,2.018691588785047,5.902606512032511
1,2.0,6.576329352029636
1,1.9816513761467889,17.233818195198488
1,1.9636363636363638,19.11295057196911
1,1.945945945945946,2.918832444296321
1,1.9285714285714286,2.1142843778135054
1,1.9115044247787611,16.580647819635992
1,1.894736842105263,26.657646190139705
1,1.8782608695652177,14.398291975759602
1,1.8620689655172415,3.419330076166885
1,1.8461538461538463,3.2468000066264286
1,1.8305084745762712,55.758051136595846
1,1.815126050420168,47.70121176995113
1,1.7999999999999998,7.939212934904071
1,1.785123966942149,0.5561878960496593
1,1.7704918032786887,18.000662602111444
1,1.7560975609756098,296.2660052140011
1,1.7419354838709677,322.4522151501572
1,1.728,12.124528300154038
1,1.7142857142857144,4.719571982023948
1,1.7007874015748032,7.261704775978345
1,1.6875,19.249578926801092
1,1.6744186046511629,19.726664057540496
1,1.6615384615384614,2.6350145453593052
1,1.6488549618320614,2.4591860361309217
1,1.6363636363636365,16.293179547041856
1,1.62406015037594,23.631030845662416
1,1.6119402985074627,12.014393650608888
1,1.6,4.262905327328273
1,1.5882352941176472,2.815381483114242
1,1.5766423357664234,56.81678137273091
1,1.565217391304348,49.2973895833931
1,1.5539568345323742,8.370170663693866
1,1.542857142857143,0.8360787904754229
1,1.5319148936170213,14.51675970003162
1,1.5211267605633805,226.71868693931955
1,1.5104895104895106,246.568934773641
1,1.5,11.21768151634277
1,1.4896551724137932,2.701116007306106
1,1.4794520547945205,5.5134314138324365
1,1.469387755102041,14.426319080283786
1,1.4594594594594597,17.67433229933048
1,1.4496644295302015,3.365006489974572
1,1.44,2.1041671552413654
1,1.4304635761589404,14.946644220749375
1,1.4210526315789473,19.725377934012588
1,1.411764705882353,12.229763345973039
1,1.4025974025974026,3.579500807470285
1,1.3935483870967742,4.359974340495677
1,1.3846153846153846,73.14022426948664
1,1.375796178343949,61.96989196587503
1,1.3670886075949369,8.045757431042082
1,1.358490566037736,0.48698000813409137
1,1.35,11.520803142594861
1,1.3416149068322982,173.03666091129648
1,1.3333333333333333,195.4794178092235
1,1.325153374233129,9.547368052816383
1,1.3170731707317074,2.49152809328667
1,1.309090909090909,6.487832044753624
1,1.3012048192771084,16.785361583728236
1,1.2934131736526946,18.34844463578367
1,1.2857142857142858,2.926890775476576
1,1.2781065088757397,2.325226446578928
1,1.2705882352941178,17.192784072098725
1,1.2631578947368423,19.07300049625543
1,1.255813953488372,9.221890884324853
1,1.2485549132947977,3.1353378008150314
1,1.2413793103448276,4.860121224105195
1,1.2342857142857144,82.3269899727765
1,1.2272727272727273,69.36569121243333
1,1.2203389830508475,7.36670657518407
1,1.2134831460674158,0.43751019525963647
1,1.2067039106145252,12.049862707262324
1,1.2000000000000002,143.502002611301
1,1.1933701657458564,158.35866065857354
1,1.1868131868131868,8.34930577425528
1,1.180327868852459,2.5849175525802814
1,1.1739130434782608,7.368374315195477
1,1.1675675675675676,16.53598811835416
1,1.1612903225806452,15.78039812077514
1,1.1550802139037433,2.2623427240546135
1,1.148936170212766,3.0364304422039687
1,1.1428571428571428,14.110109984733674
1,1.136842105263158,16.311841273703845
1,1.130890052356021,8.507508968649907
1,1.125,2.930276469072022
1,1.1191709844559585,4.788785552087585
1,1.1134020618556701,92.76046218817963
1,1.1076923076923078,83.2506987010747
1,1.1020408163265307,9.53215409346097
1,1.0964467005076144,0.8577694686510512
1,1.090909090909091,9.406813800784771
1,1.085427135678392,111.67605203223023
1,1.08,128.27071201064618
1,1.0746268656716418,7.700240813769125
1,1.0693069306930694,2.087286996720742
1,1.064039408866995,6.802567294638476
1,1.0588235294117647,17.112933365965965
1,1.053658536585366,17.484558616396956
1,1.0485436893203886,2.9065090826244435
1,1.0434782608695652,2.6050057372164783
1,1.0384615384615385,16.224316956564365
1,1.0334928229665072,17.369886205839705
1,1.0285714285714287,8.674587252334966
1,1.023696682464455,2.21172959574929
1,1.0188679245283019,6.075410653820272
1,1.0140845070422535,110.31283647783061
1,1.0093457943925235,94.54390974693499
1,1.0046511627906978,8.871052871031678
1,1.0,0.3319578990188275
2,48.0,9.455362122276222
2,40.0,4.127257343902709
2,34.285714285714285,1.1631369370330076
2,30.0,5.343856337725795
2,26.666666666666668,396.70651109846
2,24.0,3441.205717964244
2,21.81818181818182,1746.3146540539117
2,20.0,17.008333931966245
2,18.46153846153846,1.6651444629519765
2,17.142857142857142,4.066576138727294
2,16.0,3.6080819411499516
2,15.0,10.001945682788797
2,14.117647058823529,24.762468942424146
2,13.333333333333334,21.790044612223987
2,12.631578947368421,192.40086647830748
2,12.0,5767.259494634893
2,11.428571428571429,6749.935128431804
2,10.90909090909091,375.6580479738499
2,10.434782608695652,18.652175931126163
2,10.0,24.778995214067482
2,9.6,12.808295515169343
2,9.23076923076923,5.047157910409763
2,8.88888888888889,1.107279909584534
2,8.571428571428571,4.488797817837544
2,8.275862068965518,22.64923446107747
2,8.0,3678.216185205303
2,7.741935483870969,8668.57653772881
2,7.5,1212.9910128071635
2,7.2727272727272725,7.898208203662312
2,7.0588235294117645,3.7910198456806468
2,6.857142857142857,2.002917952940677
2,6.666666666666667,6.942363758547298
2,6.486486486486486,9.7656465452289
2,6.315789473684211,40.217434898165756
2,6.153846153846153,20.21942303530433
2,6.0,49.276497664283674
2,5.853658536585366,294.866466866723
2,5.714285714285714,99.07902182609686
2,5.5813953488372094,14.761754832387814
2,5.454545454545455,31.178791340462972
2,5.333333333333333,10.616158528072251
2,5.217391304347826,9.657552006156504
2,5.1063829787234045,3.63309478416537
2,5.0,1.6250695294529978
2,4.8979591836734695,6.862908143939593
2,4.8,209.16495269433813
2,4.705882352941177,2740.4739452547947
2,4.615384615384615,1893.3404302126164
2,4.528301886792453,42.03958320109442
2,4.444444444444445,2.7571463374849077
2,4.363636363636364,4.020062301196664
2,4.285714285714286,3.661552216266241
2,4.2105263157894735,10.25933129460715
2,4.137931034482759,22.533259502828933
2,4.067796610169491,45.7600823921901
2,4.0,9.850294029566882
2,3.934426229508197,21.146253652406084
2,3.8709677419354844,37.227904696721446
2,3.8095238095238093,6.739626579312081
2,3.75,19.93112263623555
2,3.6923076923076925,20.691810248515807
2,3.6363636363636362,11.84261221736103
2,3.582089552238806,6.658532494385437
2,3.5294117647058822,2.817803440511839
2,3.4782608695652177,2.2483114125420935
2,3.4285714285714284,5.047007298970553
2,3.380281690140845,546.6865705530055
2,3.3333333333333335,1650.5030455210795
2,3.2876712328767126,313.22071109350253
2,3.243243243243243,4.699602722068097
2,3.2,2.166949229207862
2,3.1578947368421053,2.261362863227497
2,3.116883116883117,5.535121229408758
2,3.0769230769230766,9.318644610024823
2,3.037974683544304,44.991866921304464
2,3.0,29.117422452701387
2,2.962962962962963,3.8226541192163186
2,2.926829268292683,7.1494642164968445
2,2.891566265060241,3.4057269208940335
2,2.857142857142857,8.489966370222193
2,2.8235294117647056,27.96680384659796
2,2.7906976744186047,12.004920630638383
2,2.7586206896551726,10.571842946200022
2,2.7272727272727275,3.790305503781949
2,2.696629213483146,1.7047686820280605
2,2.6666666666666665,5.42841140654823
2,2.6373626373626373,43.73540744218042
2,2.608695652173913,767.3332049588258
2,2.5806451612903225,677.7123744569639
2,2.5531914893617023,25.133206499474603
2,2.5263157894736845,2.9517565234019725
2,2.5,4.225432959264025
2,2.4742268041237114,3.0831727668976217
2,2.4489795918367347,8.667407921867788
