test,period,psd
1,1.054945054945055,0.03360741743058523
1,1.0491803278688525,0.7705793783501071
1,1.0434782608695652,18.505171071098022
1,1.037837837837838,15.51320602830519
1,1.032258064516129,0.596385921558236
1,1.0267379679144386,0.06785501178187653
1,1.021276595744681,4.315232218110942
1,1.0158730158730158,84.15497275847599
1,1.0105263157894737,75.02159220341
1,1.0052356020942408,1.918558634562219
1,1.0,0.2594274846989699
2,48.0,4.73095740049506
2,36.0,5.787514236372039
2,28.799999999999997,850.6406997967944
2,24.0,2183.005010473958
2,20.571428571428573,349.3695710500921
2,18.0,4.872793886655066
2,16.0,6.959426298931466
2,14.399999999999999,6.460557410841631
2,13.090909090909092,2257.734279400282
2,12.0,4334.708722826713
2,11.076923076923077,368.5347524166618
2,10.285714285714286,11.689339625500285
2,9.600000000000001,13.454349869236923
2,9.0,85.77576154370803
2,8.470588235294118,3455.8531284330606
2,8.0,4343.135666542303
2,7.578947368421052,275.7783572713888
2,7.199999999999999,2.959928566106704
2,6.857142857142858,7.806931794770742
2,6.545454545454546,3.210240386557188
2,6.260869565217392,74.99889404650924
2,6.0,63.233574187564194
2,5.76,3.0043820999699715
2,5.538461538461538,3.8296893948014805
2,5.333333333333333,9.034257132055757
2,5.142857142857143,152.92168417566742
2,4.9655172413793105,1720.354244489369
2,4.800000000000001,1027.6206936081269
2,4.645161290322581,25.907921745429075
2,4.5,2.3650659029360264
2,4.363636363636364,5.075125873910836
2,4.235294117647059,6.0325877176860025
2,4.114285714285715,3.242174908702534
2,4.0,9.312251844879356
2,3.891891891891892,6.349753888521726
2,3.789473684210526,4.041611185013128
2,3.6923076923076925,5.550940364362301
2,3.5999999999999996,225.5661834000678
2,3.5121951219512195,993.5154440871077
2,3.428571428571429,280.5639090780405
2,3.3488372093023258,7.133297777143089
2,3.272727272727273,4.420872066429997
2,3.2,4.116402822239368
2,3.130434782608696,7.425738162675445
2,3.0638297872340425,2.754855723711424
2,3.0,16.313709129907224
2,2.938775510204082,6.778181423533025
2,2.88,4.654115772494301
2,2.823529411764706,6.625906707484757
2,2.769230769230769,282.6492518356188
2,2.716981132075472,550.2443632771042
2,2.6666666666666665,68.61008515841836
2,2.618181818181818,4.539607350040068
2,2.5714285714285716,4.626628396277553
2,2.5263157894736845,6.172536477533094
2,2.4827586206896552,7.605924417495446
2,2.440677966101695,12.394814616270958
2,2.4000000000000004,15.894469340421393
2,2.360655737704918,4.0332356973367185
2,2.3225806451612905,5.125813703806934
2,2.2857142857142856,15.005773769132272
2,2.25,297.8888521013483
2,2.2153846153846155,286.4970299985488
2,2.181818181818182,20.754694297238057
2,2.1492537313432836,2.5426141080107
2,2.1176470588235294,4.145198455117974
2,2.0869565217391304,8.321317186460577
2,2.0571428571428574,7.724416890998119
2,2.028169014084507,27.170831348330232
2,2.0,12.479461719549
2,1.9726027397260275,3.6946626209509663
2,1.945945945945946,6.072070708038406
2,1.9200000000000004,38.61285006831599
2,1.894736842105263,279.9967849231736
2,1.87012987012987,130.10070960941263
2,1.8461538461538463,9.891219549858318
2,1.8227848101265824,4.257470786119888
2,1.7999999999999998,3.3423785982209555
2,1.7777777777777777,10.755059381920587
2,1.7560975609756098,14.667003135283093
2,1.7349397590361448,35.168168919065664
2,1.7142857142857144,10.018790368690945
2,1.6941176470588235,4.155375592965234
2,1.6744186046511629,4.81659060612681
2,1.6551724137931036,70.55729411960438
2,1.6363636363636365,217.9890601471548
2,1.6179775280898878,51.08088477050366
2,1.6,6.737064473251371
2,1.5824175824175826,4.119467760643456
2,1.565217391304348,4.103231494940046
2,1.5483870967741937,11.267414869647316
2,1.5319148936170213,29.228987828080655
2,1.5157894736842106,37.55014943943691
2,1.5,6.6164867746413
2,1.4845360824742269,3.604348159564784
2,1.469387755102041,4.839175171054534
2,1.4545454545454546,95.90723622672922
2,1.44,138.81785050455994
2,1.425742574257426,17.485238307337493
2,1.411764705882353,3.521898604121839
2,1.3980582524271845,3.3215519506515996
2,1.3846153846153846,6.776949383694184
2,1.3714285714285714,12.851059790837056
2,1.358490566037736,40.91635738950165
2,1.3457943925233646,26.318880376214736
2,1.3333333333333333,3.926049037240072
2,1.3211009174311927,4.070022036006724
2,1.309090909090909,12.441612682716453
2,1.2972972972972974,114.40709999693881
2,1.2857142857142858,80.76413691508397
2,1.2743362831858407,10.74058487293018
2,1.2631578947368423,2.7656646447552626
2,1.2521739130434784,4.4289754171041045
2,1.2413793103448276,9.915764799101835
2,1.2307692307692308,19.964752367776452
2,1.2203389830508475,56.36296194962873
2,1.2100840336134455,17.04849584957244
2,1.2000000000000002,3.563658879087095
2,1.1900826446280992,4.606981462561789
2,1.180327868852459,21.950579514403376
2,1.1707317073170733,105.6915656274836
2,1.1612903225806452,38.74680324130168
2,1.1520000000000001,7.359029082630028
2,1.1428571428571428,3.4853978981682854
2,1.1338582677165354,4.820620526472585
2,1.125,11.115123614958678
2,1.1162790697674418,33.930707247217114
2,1.1076923076923078,60.53842133392392
2,1.099236641221374,10.165206218513806
2,1.090909090909091,5.221121098731882
2,1.0827067669172934,4.0889500740385065
2,1.0746268656716418,34.74461321934325
2,1.0666666666666667,85.99986307933204
2,1.0588235294117647,17.706865285899347
2,1.051094890510949,4.299422210797804
2,1.0434782608695652,3.0941559390007076
2,1.0359712230215827,3.9002325816177956
2,1.0285714285714287,12.744243819967163
2,1.021276595744681,56.93524511709146
2,1.0140845070422535,49.84801063432401
2,1.006993006993007,6.371413846392144
2,1.0,2.886056307038484
