test,period,psd
1,48.0,29.96730796838301
1,32.0,697.0882920802519
1,24.0,1409.8994298871391
1,19.200000000000003,126.63814421435973
1,16.0,87.0353317886553
1,13.714285714285715,2464.1783799415757
1,12.0,3236.566306946341
1,10.666666666666666,301.18725829491797
1,9.600000000000001,246.21326806594186
1,8.727272727272728,2898.362560109276
1,8.0,2231.5491830100855
1,7.384615384615385,44.65554957418313
1,6.857142857142858,47.736946303706794
1,6.4,217.15874562452032
1,6.0,107.67569425658989
1,5.647058823529412,17.530042431238844
1,5.333333333333333,363.3919738013181
1,5.052631578947369,1293.0188791836947
1,4.800000000000001,295.69904273565015
1,4.571428571428571,21.135062289072852
1,4.363636363636364,37.770966702258825
1,4.173913043478261,61.63410500959249
1,4.0,24.5144668224701
1,3.8400000000000007,32.493796927363306
1,3.6923076923076925,426.17635205778765
1,3.5555555555555554,530.1757288805503
1,3.428571428571429,28.34268164660492
1,3.3103448275862073,23.22163031557253
1,3.2,29.870289519391548
1,3.0967741935483875,23.723188341088655
1,3.0,14.620383651764477
1,2.909090909090909,73.23639213086062
1,2.823529411764706,374.3039955481585
1,2.742857142857143,148.13623275768572
1,2.6666666666666665,17.796845219463794
1,2.5945945945945947,19.354147868346868
1,2.5263157894736845,25.985895670480165
1,2.4615384615384617,15.258563752437832
1,2.4000000000000004,15.444884165309281
1,2.3414634146341466,133.7113467210441
1,2.2857142857142856,260.654881725878
1,2.2325581395348837,29.28167846819366
1,2.181818181818182,25.86186032006887
1,2.1333333333333333,15.420812012617688
1,2.0869565217391304,15.508059074997716
1,2.042553191489362,12.499134951703576
1,2.0,26.097409232837684
1,1.959183673469388,160.03974261689117
1,1.9200000000000004,114.0039036217989
1,1.8823529411764706,18.121037163905925
1,1.8461538461538463,22.296060013541602
1,1.8113207547169814,15.379632264750935
1,1.7777777777777777,10.778399845308702
1,1.7454545454545456,12.715886423393615
1,1.7142857142857144,49.92373384436545
1,1.6842105263157894,145.1027933334639
1,1.6551724137931036,28.773349749258188
1,1.6271186440677967,29.984307480414042
1,1.6,16.068887045476863
1,1.5737704918032789,13.206386551843824
1,1.5483870967741937,10.95493037171019
1,1.5238095238095237,15.91902192981736
1,1.5,74.60075525628346
1,1.476923076923077,88.7452321206141
1,1.4545454545454546,17.057072549115492
1,1.4328358208955225,28.783608734936294
1,1.411764705882353,13.904270850129524
1,1.391304347826087,10.561417574304791
1,1.3714285714285714,11.24941801106008
1,1.3521126760563382,23.835855424810852
1,1.3333333333333333,86.93758258088974
1,1.315068493150685,31.175783605474717
1,1.2972972972972974,32.31078402562709
1,1.28,22.2909484459276
1,1.2631578947368423,13.572254738380705
1,1.246753246753247,9.041429341641535
1,1.2307692307692308,11.874918480961554
1,1.2151898734177216,40.8191147775232
1,1.2000000000000002,70.03730609414627
1,1.1851851851851851,17.79348626208964
1,1.1707317073170733,43.20894714101413
1,1.1566265060240966,16.00843502130581
1,1.1428571428571428,11.961326444869847
1,1.1294117647058823,12.588809473417262
1,1.1162790697674418,17.273849102283407
1,1.103448275862069,55.2847652932341
1,1.090909090909091,35.36122710412333
1,1.0786516853932586,31.58934282047068
1,1.0666666666666667,31.09372930894889
1,1.054945054945055,13.34212654178486
1,1.0434782608695652,9.39467668178238
1,1.032258064516129,10.004564179821783
1,1.021276595744681,23.10840731375683
1,1.0105263157894737,57.062285714389226
1,1.0,7.660036620880383
2,40.0,21.46078957118126
2,30.0,194.93618602834843
2,24.0,1700.6539613321606
2,20.0,919.9544467004075
2,17.142857142857142,19.866987783818427
2,15.0,22.985437725821193
2,13.333333333333334,141.0370683072985
2,12.0,3374.751241565121
2,10.90909090909091,3547.460197397206
2,10.0,192.34615775385765
2,9.23076923076923,22.952665743905833
2,8.571428571428571,31.95286293854508
2,8.0,1970.4925484152857
2,7.5,4274.153560861461
2,7.0588235294117645,537.9382833372085
2,6.666666666666667,19.505678312734968
