test,period,psd
1,1.4285714285714286,6.99097755195494
1,1.4201183431952664,4.216094374444991
1,1.4117647058823528,2.5846137430467215
1,1.4035087719298245,12.833305174314848
1,1.3953488372093024,3.6884570612365657
1,1.3872832369942196,40.36050596878301
1,1.3793103448275863,68.19200234328322
1,1.3714285714285714,20.753363592194983
1,1.3636363636363638,191.5199390086138
1,1.3559322033898304,130.0484552563588
1,1.348314606741573,6.18021641825952
1,1.3407821229050279,17.297081596172763
1,1.3333333333333333,3.5522599830938084
1,1.3259668508287292,5.431505483429024
1,1.3186813186813187,6.9895626584935995
1,1.3114754098360657,1.5192197557645875
1,1.3043478260869565,5.52638599086447
1,1.2972972972972971,4.150376620539254
1,1.2903225806451613,4.186432095773268
1,1.2834224598930482,8.259919549926312
1,1.2765957446808511,2.2996495931208685
1,1.2698412698412698,8.995973744895439
1,1.2631578947368423,11.569368274868589
1,1.256544502617801,8.222675636614364
1,1.25,78.99558496319695
1,1.2435233160621761,41.44003760967133
1,1.2371134020618557,56.747364637754174
1,1.2307692307692308,182.2363975506769
1,1.2244897959183674,36.262386701163585
1,1.218274111675127,12.360137371351815
1,1.2121212121212122,14.931892466851888
1,1.206030150753769,1.3937655871485992
1,1.2,6.461926132529239
1,1.1940298507462686,3.50298908429967
1,1.188118811881188,2.473147873781466
1,1.1822660098522169,6.090296234374572
1,1.1764705882352942,2.6280238861734757
1,1.1707317073170733,6.486007871786432
1,1.1650485436893205,5.378842599906778
1,1.1594202898550725,1.8664807691781566
1,1.1538461538461537,14.651947875587998
1,1.1483253588516746,6.702423228890896
1,1.1428571428571428,39.76942275438439
1,1.1374407582938388,99.87708232936929
1,1.1320754716981132,22.98297108363725
1,1.1267605633802817,113.58564939183555
1,1.1214953271028039,110.01943498155357
1,1.1162790697674418,6.959703633474736
1,1.1111111111111112,15.154465898831733
1,1.1059907834101383,6.407090574445074
1,1.1009174311926606,3.255413678658165
1,1.095890410958904,7.810614238298403
1,1.090909090909091,2.4953767530777107
1,1.0859728506787332,5.944822195863658
1,1.0810810810810811,5.6812005412819255
1,1.0762331838565022,2.7490717170153234
1,1.0714285714285714,6.911727901461873
1,1.0666666666666667,2.434480484571492
1,1.0619469026548674,9.215074798827661
1,1.0572687224669604,14.72569410878895
1,1.0526315789473684,8.072156581426256
1,1.0480349344978166,94.07198383117749
1,1.0434782608695652,68.1459674300209
1,1.0389610389610389,28.18712894895485
1,1.0344827586206897,131.96561478183784
1,1.0300429184549356,37.45177250886624
1,1.0256410256410258,8.093935670634899
1,1.021276595744681,15.218492869541622
1,1.0169491525423728,1.8636270829898192
1,1.0126582278481013,7.505400192163186
1,1.0084033613445378,5.587760938793117
1,1.00418410041841,2.8078586041653364
1,1.0,3.942307552230003
2,48.0,31.532638050902282
2,32.0,71.84759942285179
2,24.0,1315.257934952705
2,19.200000000000003,825.9718916182047
2,16.0,61.47857737883181
2,13.714285714285715,17.28417051135473
2,12.0,2291.935917971055
2,10.666666666666666,3342.0486162874527
2,9.600000000000001,165.4975860451166
2,8.727272727272728,28.00603345769022
2,8.0,1008.6862216549082
2,7.384615384615385,3588.699281081448
2,6.857142857142858,857.1845009051326
2,6.4,23.033294519884237
2,6.0,8.354109967814917
2,5.647058823529412,204.98805517050687
2,5.333333333333333,95.46849605933181
2,5.052631578947369,14.780886850393879
2,4.800000000000001,8.391362546166887
2,4.571428571428571,808.6005857409067
2,4.363636363636364,1029.929177083209
2,4.173913043478261,111.50136905220677
2,4.0,16.001673143613107
2,3.8400000000000007,12.71627116091012
2,3.6923076923076925,75.0144820333432
2,3.5555555555555554,5.038406576008631
2,3.428571428571429,24.275438818066124
2,3.3103448275862073,53.15117039260588
2,3.2,627.0196821859003
2,3.0967741935483875,323.21666811834245
2,3.0,36.234703361463865
2,2.909090909090909,9.568333155580138
2,2.823529411764706,21.27444654676533
2,2.742857142857143,26.78500685272986
2,2.6666666666666665,5.557932220217184
2,2.5945945945945947,11.491770066232228
2,2.5263157894736845,137.7697096132499
2,2.4615384615384617,398.49495691200167
2,2.4000000000000004,103.44283467638373
2,2.3414634146341466,27.95747731288636
2,2.2857142857142856,3.1435679041350655
2,2.2325581395348837,24.587868193857123
2,2.181818181818182,4.3060813250917676
2,2.1333333333333333,17.046389550421733
2,2.0869565217391304,3.358631739857529
2,2.042553191489362,193.17244029168617
2,2.0,201.45512230584941
2,1.959183673469388,44.58094415383262
2,1.9200000000000004,22.43293988240366
2,1.8823529411764706,4.229269905510912
2,1.8461538461538463,20.021387191454032
2,1.8113207547169814,0.8151885358444081
2,1.7777777777777777,18.448772646280254
2,1.7454545454545456,21.950579789578402
2,1.7142857142857144,190.38667115480055
2,1.6842105263157894,91.38901339082918
2,1.6551724137931036,36.14426454664121
2,1.6271186440677967,10.670983394863896
2,1.6,12.748793130186613
2,1.5737704918032789,8.9921655936948
2,1.5483870967741937,7.646549881656362
2,1.5238095238095237,7.3435852319670385
2,1.5,63.59297888697643
2,1.476923076923077,138.7681778534488
2,1.4545454545454546,52.155949035248184
2,1.4328358208955225,37.64295676116318
2,1.411764705882353,2.2930149225759315
2,1.391304347826087,17.38711328896924
2,1.3714285714285714,1.0752563853708297
2,1.3521126760563382,14.948539254434005
2,1.3333333333333333,2.5369657147674762
2,1.315068493150685,93.73750505788807
2,1.2972972972972974,83.13251139059084
2,1.28,47.769702943606
2,1.2631578947368423,30.702986168258263
2,1.246753246753247,4.3655606813811305
2,1.2307692307692308,13.546849883816051
2,1.2151898734177216,2.591173866875427
2,1.2000000000000002,14.4385241704485
2,1.1851851851851851,16.014104459924035
2,1.1707317073170733,93.11840983592478
2,1.1566265060240966,54.678728580159124
2,1.1428571428571428,55.56266591557239
2,1.1294117647058823,12.84205341434876
2,1.1162790697674418,12.425995516656776
2,1.103448275862069,5.003653886428723
2,1.090909090909091,10.862354719808183
2,1.0786516853932586,5.52630564558658
2,1.0666666666666667,41.76091183830351
2,1.054945054945055,70.58976065477813
2,1.0434782608695652,52.01989364745628
2,1.032258064516129,56.5599892776817
2,1.021276595744681,1.913387380950481
2,1.0105263157894737,15.839807097232248
2,1.0,0.4345633272774189
