test,period,psd
1,2.10989010989011,3.655379940751484
1,2.0869565217391304,107.77373945742772
1,2.064516129032258,541.2666103031231
1,2.042553191489362,171.18795892572297
1,2.0210526315789474,5.1789720513389055
1,2.0,2.990156426027715
1,1.9793814432989694,3.3711268039189264
1,1.959183673469388,19.134509966195047
1,1.9393939393939394,16.52473831864537
1,1.9200000000000004,11.09943474661194
1,1.9009900990099011,8.334251356934757
1,1.8823529411764706,7.3648195861041525
1,1.864077669902913,6.986086827218841
1,1.8461538461538463,29.234151576485374
1,1.8285714285714285,61.74312069247126
1,1.8113207547169814,10.536916277714198
1,1.7943925233644862,3.8049569911954757
1,1.7777777777777777,2.714305479877832
1,1.7614678899082572,100.38303577374563
1,1.7454545454545456,383.29678605285704
1,1.7297297297297298,92.95768772094665
1,1.7142857142857144,3.128388016698417
1,1.6991150442477878,3.416335828098255
1,1.6842105263157894,5.65118001063419
1,1.6695652173913045,23.077408824943614
1,1.6551724137931036,19.314059965773843
1,1.641025641025641,12.239902211845552
1,1.6271186440677967,7.058908301039782
1,1.6134453781512605,5.775831071454822
1,1.6,6.516128067130405
1,1.5867768595041325,37.03718167045889
1,1.5737704918032789,63.19771577205235
1,1.5609756097560976,6.791945092589966
1,1.5483870967741937,3.180219309398822
1,1.536,4.070855054694666
1,1.5238095238095237,95.41930911427102
1,1.5118110236220474,284.79835156605344
1,1.5,61.44732199657502
1,1.4883720930232558,3.814136044654222
1,1.476923076923077,3.534520586957685
1,1.465648854961832,5.520877975299408
1,1.4545454545454546,18.107954215183767
1,1.4436090225563911,14.6583881257673
1,1.4328358208955225,9.49731868477518
1,1.4222222222222223,6.424285264683789
1,1.411764705882353,4.3177479589262395
1,1.4014598540145986,8.84237457000297
1,1.391304347826087,47.561378882131656
1,1.381294964028777,68.29452743679937
1,1.3714285714285714,5.906529497478091
1,1.3617021276595744,3.940588363356497
1,1.3521126760563382,3.295161599755287
1,1.3426573426573427,91.1413226720109
1,1.3333333333333333,217.1947478372324
1,1.324137931034483,36.458737887105876
1,1.315068493150685,2.63571064051242
1,1.3061224489795917,4.046450514232615
1,1.2972972972972974,5.033649085123225
1,1.2885906040268458,17.773503710751022
1,1.28,15.058789495501575
1,1.271523178807947,9.914528418912957
1,1.2631578947368423,6.138158135955547
1,1.2549019607843137,2.963871307240517
1,1.246753246753247,8.338821340400678
1,1.238709677419355,61.50706412539396
1,1.2307692307692308,75.08014761373096
1,1.2229299363057327,6.652639586033505
1,1.2151898734177216,3.3840629486313105
1,1.2075471698113207,4.0889653545802345
1,1.2000000000000002,88.90685478082189
1,1.1925465838509317,170.08634564333641
1,1.1851851851851851,25.896329768721976
1,1.177914110429448,2.989447627571792
1,1.1707317073170733,4.808782874521011
1,1.1636363636363636,6.134496510727128
1,1.1566265060240966,17.063378306089476
1,1.1497005988023952,14.789276979366482
1,1.1428571428571428,8.24581003876391
1,1.136094674556213,4.797458741620256
1,1.1294117647058823,2.5423998795891354
1,1.1228070175438596,11.268199913816332
1,1.1162790697674418,79.98420964163593
1,1.1098265895953758,77.00423248385216
1,1.103448275862069,4.757413951211682
1,1.0971428571428572,3.339053381176943
1,1.090909090909091,4.613134987498861
1,1.0847457627118644,84.46450194442495
1,1.0786516853932586,127.63261418237221
1,1.0726256983240223,18.752359168639014
1,1.0666666666666667,2.752670051362964
1,1.0607734806629836,5.607570153871279
1,1.054945054945055,6.7424821577622165
1,1.0491803278688525,15.306743460693538
1,1.0434782608695652,15.021276913031913
1,1.037837837837838,7.121601205867548
1,1.032258064516129,4.8116622313277135
1,1.0267379679144386,2.625475335344175
1,1.021276595744681,12.81449615993528
1,1.0158730158730158,96.75096879674787
1,1.0105263157894737,77.7767175282516
1,1.0052356020942408,4.443414413518206
1,1.0,1.9203634533910834
2,48.0,5.812959131496146
2,36.0,4.665932436493623
2,28.799999999999997,831.871073556757
2,24.0,2173.2428744177887
2,20.571428571428573,367.86528839893765
2,18.0,7.967707508780914
2,16.0,5.862030827309475
2,14.399999999999999,8.278867149298685
2,13.090909090909092,2382.563648552589
2,12.0,4393.4662828755545
2,11.076923076923077,295.717673515539
2,10.285714285714286,10.13027440337918
2,9.600000000000001,15.24267882061893
2,9.0,83.50046564880701
2,8.470588235294118,3578.1513845548557
2,8.0,4194.151988747349
2,7.578947368421052,256.56485561755363
2,7.199999999999999,6.576747028389511
2,6.857142857142858,6.312886216616315
2,6.545454545454546,4.8571135554385965
2,6.260869565217392,94.20783360691377
2,6.0,63.97542126635693
2,5.76,11.17679801962333
2,5.538461538461538,1.4789633775503932
2,5.333333333333333,13.597250920431714
2,5.142857142857143,164.27424308778836
2,4.9655172413793105,1762.5866123244512
2,4.800000000000001,942.2114980233196
2,4.645161290322581,20.75543450719396
2,4.5,5.141647602427812
2,4.363636363636364,5.9221592754935815
2,4.235294117647059,6.200161969817291
2,4.114285714285715,10.312449052433504
2,4.0,6.359622188590018
2,3.891891891891892,12.76182003370975
2,3.789473684210526,4.305095260794161
2,3.6923076923076925,6.06038280043365
2,3.5999999999999996,253.85173436424157
2,3.5121951219512195,995.3353974211708
2,3.428571428571429,242.64557427366782
2,3.3488372093023258,6.705286260867621
2,3.272727272727273,3.096654363103638
2,3.2,9.086407387437147
2,3.130434782608696,6.091953351603579
2,3.0638297872340425,0.32113011704232935
2,3.0,19.354882868014037
2,2.938775510204082,5.403931530287163
2,2.88,10.792149174303326
2,2.823529411764706,4.2814465952186325
2,2.769230769230769,322.5412666443704
2,2.716981132075472,524.6769140329816
2,2.6666666666666665,58.09085497273341
2,2.618181818181818,8.821289818031566
2,2.5714285714285716,2.7548116969142455
2,2.5263157894736845,12.107273740662016
2,2.4827586206896552,4.3036253775038915
2,2.440677966101695,6.163081423034262
2,2.4000000000000004,25.11850809078636
2,2.360655737704918,1.5321305826973572
2,2.3225806451612905,10.214382844716615
2,2.2857142857142856,15.314565568899901
2,2.25,330.2795621513726
2,2.2153846153846155,253.82021262658168
2,2.181818181818182,17.953908889502216
2,2.1492537313432836,8.394941096497107
2,2.1176470588235294,2.932411974762753
2,2.0869565217391304,11.734752714566195
2,2.0571428571428574,2.6495967706369195
2,2.028169014084507,22.160608263302773
2,2.0,25.338313082872432
2,1.9726027397260275,2.618082742289396
2,1.945945945945946,8.008906944851242
2,1.9200000000000004,48.10680583785032
2,1.894736842105263,289.76172384964303
2,1.87012987012987,101.60831511940471
2,1.8461538461538463,7.943073898413575
2,1.8227848101265824,5.321723263982469
2,1.7999999999999998,6.305115802094656
2,1.7777777777777777,12.191010742677417
2,1.7560975609756098,5.956912182233499
2,1.7349397590361448,36.348155511848155
2,1.7142857142857144,13.968961438065818
2,1.6941176470588235,6.911980487411612
2,1.6744186046511629,4.921238671914068
2,1.6551724137931036,87.64678129004973
2,1.6363636363636365,207.30310750079656
2,1.6179775280898878,35.41665585142802
2,1.6,8.968785850710505
2,1.5824175824175826,3.288440404577938
2,1.565217391304348,9.380580762901793
2,1.5483870967741937,7.880360116802174
2,1.5319148936170213,15.834169832283147
2,1.5157894736842106,44.83914429914424
2,1.5,5.205911822937101
2,1.4845360824742269,8.569206845581276
2,1.469387755102041,4.093432143135826
2,1.4545454545454546,120.93124914332587
2,1.44,119.21136879841512
2,1.425742574257426,11.474855515080986
2,1.411764705882353,8.203408091060869
2,1.3980582524271845,2.3583705948766043
2,1.3846153846153846,12.107280893211204
2,1.3714285714285714,5.935940990029408
2,1.358490566037736,28.861988996439596
2,1.3457943925233646,36.29063915447751
2,1.3333333333333333,2.7336234246490996
2,1.3211009174311927,10.842656713094023
2,1.309090909090909,12.062589339581015
2,1.2972972972972974,131.89968083087268
2,1.2857142857142858,64.15581122249314
2,1.2743362831858407,9.854828463300407
2,1.2631578947368423,8.510828442742167
2,1.2521739130434784,3.290559846037173
2,1.2413793103448276,12.073055006411456
2,1.2307692307692308,9.406564387470327
2,1.2203389830508475,51.59230478474543
2,1.2100840336134455,26.42553440790407
2,1.2000000000000002,4.69861050523855
2,1.1900826446280992,6.050828203335847
2,1.180327868852459,31.205789194098553
2,1.1707317073170733,111.89567046688595
2,1.1612903225806452,28.443399911469154
2,1.1520000000000001,11.083562245761017
2,1.1428571428571428,5.224406637692937
2,1.1338582677165354,6.8520174695573255
2,1.125,9.761131087028845
2,1.1162790697674418,19.824693388262332
2,1.1076923076923078,70.12150770624372
2,1.099236641221374,13.731736488413896
2,1.090909090909091,7.133380962106143
2,1.0827067669172934,3.4441791169896745
2,1.0746268656716418,57.51281719052191
2,1.0666666666666667,79.22895391331376
2,1.0588235294117647,11.811077291283652
2,1.051094890510949,9.12010452845847
2,1.0434782608695652,2.185621890530572
2,1.0359712230215827,11.064727513902007
2,1.0285714285714287,8.301007112104138
2,1.021276595744681,44.500074451517285
2,1.0140845070422535,70.25200734466743
2,1.006993006993007,4.256452043474087
2,1.0,5.70404495441955
