test,period,psd
2_control_dd,48.0,0.12306075676892751
2_control_dd,24.0,2.2636397271777873
2_control_dd,16.0,0.9517658472124798
2_control_dd,12.0,0.11172543779989286
2_control_dd,9.600000000000001,0.46008052533135785
2_control_dd,8.0,0.1630539457337407
2_control_dd,6.857142857142858,0.05621770855854011
2_control_dd,6.0,0.09796706177885878
2_control_dd,5.333333333333333,0.01031265514915944
2_control_dd,4.800000000000001,0.030169468633643316
2_control_dd,4.363636363636364,0.006763000806400388
2_control_dd,4.0,0.020895069399409105
2_control_dd,3.6923076923076925,0.013111115548797804
2_control_dd,3.428571428571429,0.000837909803314653
2_control_dd,3.2,0.001029136726764074
2_control_dd,3.0,0.0010485082509224825
2_control_dd,2.823529411764706,0.003401185482538919
2_control_dd,2.6666666666666665,0.007347155599436263
2_control_dd,2.5263157894736845,0.012996553293700409
2_control_dd,2.4000000000000004,0.008958149987959229
2_control_dd,2.2857142857142856,0.0027675819956381412
2_control_dd,2.181818181818182,0.004885741796258733
2_control_dd,2.0869565217391304,0.004972404544713469
2_control_dd,2.0,0.0008177781364162998
3_induction_dd,48.0,0.6005383986726384
3_induction_dd,24.0,3.2115333649773965
3_induction_dd,16.0,1.2407481189277856
3_induction_dd,12.0,0.02114513853095961
3_induction_dd,9.600000000000001,0.14953409919954605
3_induction_dd,8.0,0.29342517037921906
3_induction_dd,6.857142857142858,0.29456037762271353
3_induction_dd,6.0,0.14123146823316532
3_induction_dd,5.333333333333333,0.03867985739132485
3_induction_dd,4.800000000000001,0.08959625634047068
3_induction_dd,4.363636363636364,0.0006815874090691554
3_induction_dd,4.0,0.04013614377342587
3_induction_dd,3.6923076923076925,0.002745370361446402
3_induction_dd,3.428571428571429,0.008350631978570234
3_induction_dd,3.2,0.0006196210383890098
3_induction_dd,3.0,3.5762896262586406e-05
3_induction_dd,2.823529411764706,0.000658560873446535
3_induction_dd,2.6666666666666665,0.0006885272787178722
3_induction_dd,2.5263157894736845,0.0029478032465965445
3_induction_dd,2.4000000000000004,4.243177502397853e-06
3_induction_dd,2.2857142857142856,0.00487217614950894
3_induction_dd,2.181818181818182,0.00037821240641278846
3_induction_dd,2.0869565217391304,0.005153429731442742
3_induction_dd,2.0,3.2923537242266526e-05
4_hypo_dd,48.0,0.6450455273013056
4_hypo_dd,24.0,2.096674887789358
4_hypo_dd,16.0,0.13345823295708392
4_hypo_dd,12.0,0.30008561551697105
4_hypo_dd,9.600000000000001,0.0019054967313793878
4_hypo_dd,8.0,0.1874297484271105
4_hypo_dd,6.857142857142858,0.02962807271326389
4_hypo_dd,6.0,0.031925763339823596
4_hypo_dd,5.333333333333333,0.009304999662744898
4_hypo_dd,4.800000000000001,0.03786148705175142
4_hypo_dd,4.363636363636364,0.03713964573745674
4_hypo_dd,4.0,0.007617278996400377
4_hypo_dd,3.6923076923076925,0.0002562400735723648
4_hypo_dd,3.428571428571429,0.0008139000979379207
4_hypo_dd,3.2,0.0006554065881166885
4_hypo_dd,3.0,0.0003918921765898501
4_hypo_dd,2.823529411764706,0.0008329734402641008
4_hypo_dd,2.6666666666666665,0.0005858997779466499
4_hypo_dd,2.5263157894736845,0.00159593090078406
4_hypo_dd,2.4000000000000004,0.0019815032651086953
4_hypo_dd,2.2857142857142856,0.020251898966221503
4_hypo_dd,2.181818181818182,0.005948785890792517
4_hypo_dd,2.0869565217391304,0.004078756676792209
4_hypo_dd,2.0,0.0020901771176979663
5_hypo_dl,28.0,2.372679834673045
5_hypo_dl,14.0,2.1203068213449834
5_hypo_dl,9.333333333333334,0.2819378885499829
5_hypo_dl,7.0,0.010260458837868441
5_hypo_dl,5.6000000000000005,0.11117322583180803
5_hypo_dl,4.666666666666667,0.07660632089355669
5_hypo_dl,4.0,0.01765198888451981
5_hypo_dl,3.5,0.0027123007090413083
5_hypo_dl,3.1111111111111116,0.0002847772493945186
5_hypo_dl,2.8000000000000003,2.1565464663366972e-05
5_hypo_dl,2.5454545454545454,0.0005667906887067466
5_hypo_dl,2.3333333333333335,0.006672106337433396
5_hypo_dl,2.153846153846154,0.01717156041546448
5_hypo_dl,2.0,0.010008717534019197
