Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-06 10:00:00,0.0,0,2025-03-06
2025-03-06 10:30:00,0.0,0,2025-03-06
2025-03-06 11:00:00,0.0,0,2025-03-06
2025-03-06 11:30:00,0.0,0,2025-03-06
2025-03-06 12:00:00,0.0,0,2025-03-06
2025-03-06 12:30:00,130.479,5,2025-03-06
2025-03-06 13:00:00,103.475,2,2025-03-06
2025-03-06 13:30:00,9.298,1,2025-03-06
2025-03-06 14:00:00,0.0,0,2025-03-06
2025-03-06 14:30:00,0.0,0,2025-03-06
2025-03-06 15:00:00,0.0,0,2025-03-06
2025-03-06 15:30:00,0.0,0,2025-03-06
2025-03-06 16:00:00,138.591,3,2025-03-06
2025-03-06 16:30:00,0.0,0,2025-03-06
2025-03-06 17:00:00,39.124,1,2025-03-06
2025-03-06 17:30:00,0.0,0,2025-03-06
2025-03-06 18:00:00,0.0,0,2025-03-06
2025-03-06 18:30:00,0.0,0,2025-03-06
2025-03-06 19:00:00,0.0,0,2025-03-06
2025-03-06 19:30:00,650.277,4,2025-03-06
2025-03-06 20:00:00,1649.367,1,2025-03-06
2025-03-06 20:30:00,371.362,0,2025-03-06
2025-03-06 21:00:00,53.352,5,2025-03-06
2025-03-06 21:30:00,101.181,9,2025-03-06
2025-03-06 22:00:00,89.512,5,2025-03-06
2025-03-06 22:30:00,87.161,7,2025-03-06
2025-03-06 23:00:00,134.409,6,2025-03-06
2025-03-06 23:30:00,298.787,2,2025-03-06
2025-03-07 00:00:00,149.464,3,2025-03-07
2025-03-07 00:30:00,0.0,0,2025-03-07
2025-03-07 01:00:00,0.0,0,2025-03-07
2025-03-07 01:30:00,0.0,0,2025-03-07
2025-03-07 02:00:00,32.697,1,2025-03-07
2025-03-07 02:30:00,16.973,1,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,0.0,0,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,0.0,0,2025-03-07
2025-03-07 06:00:00,37.58,3,2025-03-07
2025-03-07 06:30:00,42.291,2,2025-03-07
2025-03-07 07:00:00,98.532,5,2025-03-07
2025-03-07 07:30:00,14.289,2,2025-03-07
2025-03-07 08:00:00,81.433,5,2025-03-07
2025-03-07 08:30:00,168.45,9,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
