Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 17
Tag: 263000247283
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-06 10:00:00,191.288,1,2025-03-06
2025-03-06 10:30:00,0.0,0,2025-03-06
2025-03-06 11:00:00,0.0,0,2025-03-06
2025-03-06 11:30:00,21.029,1,2025-03-06
2025-03-06 12:00:00,213.173,5,2025-03-06
2025-03-06 12:30:00,0.0,0,2025-03-06
2025-03-06 13:00:00,0.0,0,2025-03-06
2025-03-06 13:30:00,0.0,0,2025-03-06
2025-03-06 14:00:00,0.0,0,2025-03-06
2025-03-06 14:30:00,1462.647,2,2025-03-06
2025-03-06 15:00:00,232.78,1,2025-03-06
2025-03-06 15:30:00,0.0,0,2025-03-06
2025-03-06 16:00:00,0.0,0,2025-03-06
2025-03-06 16:30:00,110.852,1,2025-03-06
2025-03-06 17:00:00,310.677,1,2025-03-06
2025-03-06 17:30:00,55.287,1,2025-03-06
2025-03-06 18:00:00,0.0,0,2025-03-06
2025-03-06 18:30:00,89.887,3,2025-03-06
2025-03-06 19:00:00,514.238,2,2025-03-06
2025-03-06 19:30:00,291.503,0,2025-03-06
2025-03-06 20:00:00,1118.035,2,2025-03-06
2025-03-06 20:30:00,417.429,0,2025-03-06
2025-03-06 21:00:00,195.92,6,2025-03-06
2025-03-06 21:30:00,182.552,5,2025-03-06
2025-03-06 22:00:00,220.022,2,2025-03-06
2025-03-06 22:30:00,195.578,4,2025-03-06
2025-03-06 23:00:00,53.727,4,2025-03-06
2025-03-06 23:30:00,258.945,1,2025-03-06
2025-03-07 00:00:00,112.008,1,2025-03-07
2025-03-07 00:30:00,0.0,0,2025-03-07
2025-03-07 01:00:00,13.103,2,2025-03-07
2025-03-07 01:30:00,7.519,1,2025-03-07
2025-03-07 02:00:00,0.0,0,2025-03-07
2025-03-07 02:30:00,0.0,0,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,0.0,0,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,4.774,1,2025-03-07
2025-03-07 06:00:00,67.658,1,2025-03-07
2025-03-07 06:30:00,32.417,2,2025-03-07
2025-03-07 07:00:00,22.23,1,2025-03-07
2025-03-07 07:30:00,71.963,6,2025-03-07
2025-03-07 08:00:00,58.095,2,2025-03-07
2025-03-07 08:30:00,469.31,16,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
