Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 26
Tag: 263000247276
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-06 10:00:00,133.819,4,2025-03-06
2025-03-06 10:30:00,106.346,1,2025-03-06
2025-03-06 11:00:00,120.4,2,2025-03-06
2025-03-06 11:30:00,18.986,1,2025-03-06
2025-03-06 12:00:00,0.0,0,2025-03-06
2025-03-06 12:30:00,0.0,0,2025-03-06
2025-03-06 13:00:00,284.669,2,2025-03-06
2025-03-06 13:30:00,143.286,0,2025-03-06
2025-03-06 14:00:00,58.734,1,2025-03-06
2025-03-06 14:30:00,0.0,0,2025-03-06
2025-03-06 15:00:00,236.637,2,2025-03-06
2025-03-06 15:30:00,749.255,1,2025-03-06
2025-03-06 16:00:00,953.839,1,2025-03-06
2025-03-06 16:30:00,1172.037,3,2025-03-06
2025-03-06 17:00:00,1800.0,0,2025-03-06
2025-03-06 17:30:00,1675.652,1,2025-03-06
2025-03-06 18:00:00,1800.0,0,2025-03-06
2025-03-06 18:30:00,1715.892,0,2025-03-06
2025-03-06 19:00:00,398.456,2,2025-03-06
2025-03-06 19:30:00,245.202,1,2025-03-06
2025-03-06 20:00:00,1792.096,1,2025-03-06
2025-03-06 20:30:00,1670.22,1,2025-03-06
2025-03-06 21:00:00,12.2,1,2025-03-06
2025-03-06 21:30:00,207.855,2,2025-03-06
2025-03-06 22:00:00,159.588,4,2025-03-06
2025-03-06 22:30:00,329.27,2,2025-03-06
2025-03-06 23:00:00,53.586,1,2025-03-06
2025-03-06 23:30:00,0.0,0,2025-03-06
2025-03-07 00:00:00,0.0,0,2025-03-07
2025-03-07 00:30:00,0.0,0,2025-03-07
2025-03-07 01:00:00,0.0,0,2025-03-07
2025-03-07 01:30:00,0.0,0,2025-03-07
2025-03-07 02:00:00,0.0,0,2025-03-07
2025-03-07 02:30:00,0.0,0,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,0.0,0,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,0.0,0,2025-03-07
2025-03-07 06:00:00,0.0,0,2025-03-07
2025-03-07 06:30:00,0.0,0,2025-03-07
2025-03-07 07:00:00,0.0,0,2025-03-07
2025-03-07 07:30:00,31.122,2,2025-03-07
2025-03-07 08:00:00,81.432,3,2025-03-07
2025-03-07 08:30:00,332.983,6,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
