Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247210
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,167.02,2,2025-03-19
2025-03-19 19:30:00,193.405,2,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,524.988,1,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,359.846,1,2025-03-19
2025-03-20 00:00:00,837.786,2,2025-03-20
2025-03-20 00:30:00,1282.435,2,2025-03-20
2025-03-20 01:00:00,0.0,0,2025-03-20
2025-03-20 01:30:00,0.0,0,2025-03-20
2025-03-20 02:00:00,0.0,0,2025-03-20
2025-03-20 02:30:00,758.045,1,2025-03-20
2025-03-20 03:00:00,0.998,1,2025-03-20
2025-03-20 03:30:00,0.0,0,2025-03-20
2025-03-20 04:00:00,66.226,2,2025-03-20
2025-03-20 04:30:00,0.0,0,2025-03-20
2025-03-20 05:00:00,966.401,2,2025-03-20
2025-03-20 05:30:00,0.0,0,2025-03-20
2025-03-20 06:00:00,1013.913,2,2025-03-20
2025-03-20 06:30:00,109.372,1,2025-03-20
2025-03-20 07:00:00,87.914,1,2025-03-20
2025-03-20 07:30:00,554.301,4,2025-03-20
2025-03-20 08:00:00,1105.518,0,2025-03-20
2025-03-20 08:30:00,0.0,0,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,1026.758,1,2025-03-20
2025-03-20 10:00:00,1800.0,0,2025-03-20
2025-03-20 10:30:00,1765.769,1,2025-03-20
2025-03-20 11:00:00,1138.653,1,2025-03-20
2025-03-20 11:30:00,1800.0,0,2025-03-20
2025-03-20 12:00:00,1799.563,1,2025-03-20
2025-03-20 12:30:00,1753.471,1,2025-03-20
2025-03-20 13:00:00,1800.0,0,2025-03-20
2025-03-20 13:30:00,1800.0,0,2025-03-20
2025-03-20 14:00:00,1800.0,0,2025-03-20
2025-03-20 14:30:00,1800.0,0,2025-03-20
2025-03-20 15:00:00,1800.0,0,2025-03-20
2025-03-20 15:30:00,1539.06,1,2025-03-20
2025-03-20 16:00:00,1800.0,0,2025-03-20
2025-03-20 16:30:00,1800.0,0,2025-03-20
2025-03-20 17:00:00,1800.0,0,2025-03-20
2025-03-20 17:30:00,1800.0,0,2025-03-20
2025-03-20 18:00:00,1800.0,0,2025-03-20
2025-03-20 18:30:00,653.126,0,2025-03-20
2025-03-20 19:00:00,358.665,1,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,0.0,0,2025-03-20
2025-03-20 20:30:00,618.132,1,2025-03-20
2025-03-20 21:00:00,983.157,2,2025-03-20
2025-03-20 21:30:00,0.0,0,2025-03-20
2025-03-20 22:00:00,0.0,0,2025-03-20
2025-03-20 22:30:00,860.086,2,2025-03-20
2025-03-20 23:00:00,1498.093,1,2025-03-20
2025-03-20 23:30:00,1314.104,1,2025-03-20
2025-03-21 00:00:00,410.36,1,2025-03-21
2025-03-21 00:30:00,1393.464,1,2025-03-21
2025-03-21 01:00:00,1434.482,3,2025-03-21
2025-03-21 01:30:00,837.79,1,2025-03-21
2025-03-21 02:00:00,1084.64,1,2025-03-21
2025-03-21 02:30:00,1412.125,1,2025-03-21
2025-03-21 03:00:00,353.14,2,2025-03-21
2025-03-21 03:30:00,530.241,0,2025-03-21
2025-03-21 04:00:00,109.626,2,2025-03-21
2025-03-21 04:30:00,65.655,2,2025-03-21
2025-03-21 05:00:00,26.946,0,2025-03-21
2025-03-21 05:30:00,521.296,1,2025-03-21
2025-03-21 06:00:00,1043.684,1,2025-03-21
2025-03-21 06:30:00,0.0,0,2025-03-21
2025-03-21 07:00:00,188.925,1,2025-03-21
2025-03-21 07:30:00,1008.355,1,2025-03-21
2025-03-21 08:00:00,0.0,0,2025-03-21
2025-03-21 08:30:00,1527.373,1,2025-03-21
2025-03-21 09:00:00,1061.005,2,2025-03-21
2025-03-21 09:30:00,1083.484,1,2025-03-21
2025-03-21 10:00:00,1800.0,0,2025-03-21
2025-03-21 10:30:00,1600.847,1,2025-03-21
2025-03-21 11:00:00,1800.0,0,2025-03-21
2025-03-21 11:30:00,460.651,0,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,488.469,1,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
