Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,79.051,5,2025-03-19
2025-03-19 19:30:00,33.871,3,2025-03-19
2025-03-19 20:00:00,49.556,2,2025-03-19
2025-03-19 20:30:00,531.444,1,2025-03-19
2025-03-19 21:00:00,1800.0,0,2025-03-19
2025-03-19 21:30:00,577.958,1,2025-03-19
2025-03-19 22:00:00,358.061,8,2025-03-19
2025-03-19 22:30:00,1472.812,2,2025-03-19
2025-03-19 23:00:00,2.496,1,2025-03-19
2025-03-19 23:30:00,83.533,1,2025-03-19
2025-03-20 00:00:00,940.606,1,2025-03-20
2025-03-20 00:30:00,858.538,3,2025-03-20
2025-03-20 01:00:00,1206.098,3,2025-03-20
2025-03-20 01:30:00,107.27,6,2025-03-20
2025-03-20 02:00:00,239.963,3,2025-03-20
2025-03-20 02:30:00,928.285,7,2025-03-20
2025-03-20 03:00:00,51.467,8,2025-03-20
2025-03-20 03:30:00,26.633,7,2025-03-20
2025-03-20 04:00:00,131.371,7,2025-03-20
2025-03-20 04:30:00,49.366,4,2025-03-20
2025-03-20 05:00:00,173.381,7,2025-03-20
2025-03-20 05:30:00,82.688,3,2025-03-20
2025-03-20 06:00:00,138.055,5,2025-03-20
2025-03-20 06:30:00,520.146,3,2025-03-20
2025-03-20 07:00:00,710.643,4,2025-03-20
2025-03-20 07:30:00,887.501,4,2025-03-20
2025-03-20 08:00:00,489.877,6,2025-03-20
2025-03-20 08:30:00,450.106,1,2025-03-20
2025-03-20 09:00:00,661.105,3,2025-03-20
2025-03-20 09:30:00,863.927,5,2025-03-20
2025-03-20 10:00:00,692.385,1,2025-03-20
2025-03-20 10:30:00,923.906,2,2025-03-20
2025-03-20 11:00:00,1126.768,1,2025-03-20
2025-03-20 11:30:00,1766.787,1,2025-03-20
2025-03-20 12:00:00,956.545,4,2025-03-20
2025-03-20 12:30:00,1318.122,3,2025-03-20
2025-03-20 13:00:00,1699.001,0,2025-03-20
2025-03-20 13:30:00,635.274,1,2025-03-20
2025-03-20 14:00:00,1558.511,0,2025-03-20
2025-03-20 14:30:00,462.232,5,2025-03-20
2025-03-20 15:00:00,722.322,3,2025-03-20
2025-03-20 15:30:00,224.89,0,2025-03-20
2025-03-20 16:00:00,86.87,4,2025-03-20
2025-03-20 16:30:00,25.643,2,2025-03-20
2025-03-20 17:00:00,1786.428,1,2025-03-20
2025-03-20 17:30:00,914.762,3,2025-03-20
2025-03-20 18:00:00,366.243,3,2025-03-20
2025-03-20 18:30:00,83.696,4,2025-03-20
2025-03-20 19:00:00,1076.587,1,2025-03-20
2025-03-20 19:30:00,78.826,2,2025-03-20
2025-03-20 20:00:00,179.311,2,2025-03-20
2025-03-20 20:30:00,378.224,3,2025-03-20
2025-03-20 21:00:00,590.289,4,2025-03-20
2025-03-20 21:30:00,469.988,16,2025-03-20
2025-03-20 22:00:00,672.488,3,2025-03-20
2025-03-20 22:30:00,324.034,7,2025-03-20
2025-03-20 23:00:00,41.676,1,2025-03-20
2025-03-20 23:30:00,18.472,3,2025-03-20
2025-03-21 00:00:00,424.313,13,2025-03-21
2025-03-21 00:30:00,612.574,4,2025-03-21
2025-03-21 01:00:00,895.361,6,2025-03-21
2025-03-21 01:30:00,773.407,3,2025-03-21
2025-03-21 02:00:00,1800.0,0,2025-03-21
2025-03-21 02:30:00,73.88,4,2025-03-21
2025-03-21 03:00:00,343.727,5,2025-03-21
2025-03-21 03:30:00,216.385,5,2025-03-21
2025-03-21 04:00:00,94.76,9,2025-03-21
2025-03-21 04:30:00,88.021,4,2025-03-21
2025-03-21 05:00:00,41.165,4,2025-03-21
2025-03-21 05:30:00,17.92,2,2025-03-21
2025-03-21 06:00:00,234.892,5,2025-03-21
2025-03-21 06:30:00,670.215,5,2025-03-21
2025-03-21 07:00:00,1603.232,2,2025-03-21
2025-03-21 07:30:00,1324.98,1,2025-03-21
2025-03-21 08:00:00,764.874,6,2025-03-21
2025-03-21 08:30:00,994.022,0,2025-03-21
2025-03-21 09:00:00,1030.766,3,2025-03-21
2025-03-21 09:30:00,955.916,0,2025-03-21
2025-03-21 10:00:00,14.805,2,2025-03-21
2025-03-21 10:30:00,118.918,4,2025-03-21
2025-03-21 11:00:00,721.712,3,2025-03-21
2025-03-21 11:30:00,630.59,7,2025-03-21
2025-03-21 12:00:00,565.521,7,2025-03-21
2025-03-21 12:30:00,686.544,7,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
