Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247285
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,722.704,2,2025-03-19
2025-03-19 19:30:00,447.415,1,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,489.707,2,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,30.221,1,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
2025-03-20 00:00:00,678.707,2,2025-03-20
2025-03-20 00:30:00,1483.129,2,2025-03-20
2025-03-20 01:00:00,1175.397,1,2025-03-20
2025-03-20 01:30:00,1374.669,2,2025-03-20
2025-03-20 02:00:00,1800.0,0,2025-03-20
2025-03-20 02:30:00,883.33,0,2025-03-20
2025-03-20 03:00:00,973.129,2,2025-03-20
2025-03-20 03:30:00,102.228,1,2025-03-20
2025-03-20 04:00:00,782.433,3,2025-03-20
2025-03-20 04:30:00,1733.593,1,2025-03-20
2025-03-20 05:00:00,937.79,0,2025-03-20
2025-03-20 05:30:00,14.368,1,2025-03-20
2025-03-20 06:00:00,7.38,1,2025-03-20
2025-03-20 06:30:00,1719.414,1,2025-03-20
2025-03-20 07:00:00,392.149,0,2025-03-20
2025-03-20 07:30:00,1271.163,1,2025-03-20
2025-03-20 08:00:00,817.355,1,2025-03-20
2025-03-20 08:30:00,1800.0,0,2025-03-20
2025-03-20 09:00:00,187.258,0,2025-03-20
2025-03-20 09:30:00,233.109,1,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,277.241,1,2025-03-20
2025-03-20 11:00:00,1800.0,0,2025-03-20
2025-03-20 11:30:00,1800.0,0,2025-03-20
2025-03-20 12:00:00,1325.506,0,2025-03-20
2025-03-20 12:30:00,0.0,0,2025-03-20
2025-03-20 13:00:00,0.0,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,0.0,0,2025-03-20
2025-03-20 14:30:00,767.407,1,2025-03-20
2025-03-20 15:00:00,1800.0,0,2025-03-20
2025-03-20 15:30:00,1800.0,0,2025-03-20
2025-03-20 16:00:00,1800.0,0,2025-03-20
2025-03-20 16:30:00,1323.185,1,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,75.578,1,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,1322.355,1,2025-03-20
2025-03-20 20:00:00,1726.05,1,2025-03-20
2025-03-20 20:30:00,1233.366,1,2025-03-20
2025-03-20 21:00:00,724.332,0,2025-03-20
2025-03-20 21:30:00,0.0,0,2025-03-20
2025-03-20 22:00:00,326.944,1,2025-03-20
2025-03-20 22:30:00,574.45,1,2025-03-20
2025-03-20 23:00:00,314.822,1,2025-03-20
2025-03-20 23:30:00,127.519,1,2025-03-20
2025-03-21 00:00:00,851.169,2,2025-03-21
2025-03-21 00:30:00,1795.359,1,2025-03-21
2025-03-21 01:00:00,1800.0,0,2025-03-21
2025-03-21 01:30:00,358.312,2,2025-03-21
2025-03-21 02:00:00,1.529,1,2025-03-21
2025-03-21 02:30:00,0.0,0,2025-03-21
2025-03-21 03:00:00,240.432,1,2025-03-21
2025-03-21 03:30:00,10.405,1,2025-03-21
2025-03-21 04:00:00,0.0,0,2025-03-21
2025-03-21 04:30:00,0.0,0,2025-03-21
2025-03-21 05:00:00,0.0,0,2025-03-21
2025-03-21 05:30:00,0.0,0,2025-03-21
2025-03-21 06:00:00,0.0,0,2025-03-21
2025-03-21 06:30:00,0.0,0,2025-03-21
2025-03-21 07:00:00,0.0,0,2025-03-21
2025-03-21 07:30:00,0.0,0,2025-03-21
2025-03-21 08:00:00,0.0,0,2025-03-21
2025-03-21 08:30:00,0.0,0,2025-03-21
2025-03-21 09:00:00,0.0,0,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,0.0,0,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
