Description:
Start date: 2025-03-19 00:00:00
End date: 2025-03-21 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247472
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,0.0,0,2025-03-19
2025-03-19 18:30:00,0.0,0,2025-03-19
2025-03-19 19:00:00,0.0,0,2025-03-19
2025-03-19 19:30:00,55.204,3,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,239.304,2,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,351.53,7,2025-03-19
2025-03-20 00:00:00,10.498,1,2025-03-20
2025-03-20 00:30:00,1012.744,2,2025-03-20
2025-03-20 01:00:00,23.943,1,2025-03-20
2025-03-20 01:30:00,20.046,1,2025-03-20
2025-03-20 02:00:00,413.3,2,2025-03-20
2025-03-20 02:30:00,158.873,1,2025-03-20
2025-03-20 03:00:00,1800.0,0,2025-03-20
2025-03-20 03:30:00,1408.887,0,2025-03-20
2025-03-20 04:00:00,976.975,2,2025-03-20
2025-03-20 04:30:00,305.784,0,2025-03-20
2025-03-20 05:00:00,751.074,1,2025-03-20
2025-03-20 05:30:00,1642.586,1,2025-03-20
2025-03-20 06:00:00,15.449,0,2025-03-20
2025-03-20 06:30:00,1055.643,3,2025-03-20
2025-03-20 07:00:00,0.0,0,2025-03-20
2025-03-20 07:30:00,1356.619,2,2025-03-20
2025-03-20 08:00:00,694.482,1,2025-03-20
2025-03-20 08:30:00,389.939,1,2025-03-20
2025-03-20 09:00:00,0.0,0,2025-03-20
2025-03-20 09:30:00,51.705,1,2025-03-20
2025-03-20 10:00:00,0.0,0,2025-03-20
2025-03-20 10:30:00,0.0,0,2025-03-20
2025-03-20 11:00:00,0.0,0,2025-03-20
2025-03-20 11:30:00,0.0,0,2025-03-20
2025-03-20 12:00:00,0.0,0,2025-03-20
2025-03-20 12:30:00,0.0,0,2025-03-20
2025-03-20 13:00:00,0.0,0,2025-03-20
2025-03-20 13:30:00,0.0,0,2025-03-20
2025-03-20 14:00:00,0.0,0,2025-03-20
2025-03-20 14:30:00,0.0,0,2025-03-20
2025-03-20 15:00:00,0.0,0,2025-03-20
2025-03-20 15:30:00,55.987,1,2025-03-20
2025-03-20 16:00:00,0.0,0,2025-03-20
2025-03-20 16:30:00,0.0,0,2025-03-20
2025-03-20 17:00:00,0.0,0,2025-03-20
2025-03-20 17:30:00,0.0,0,2025-03-20
2025-03-20 18:00:00,0.0,0,2025-03-20
2025-03-20 18:30:00,0.0,0,2025-03-20
2025-03-20 19:00:00,0.0,0,2025-03-20
2025-03-20 19:30:00,0.0,0,2025-03-20
2025-03-20 20:00:00,0.0,0,2025-03-20
2025-03-20 20:30:00,0.0,0,2025-03-20
2025-03-20 21:00:00,375.14,1,2025-03-20
2025-03-20 21:30:00,375.608,0,2025-03-20
2025-03-20 22:00:00,83.451,2,2025-03-20
2025-03-20 22:30:00,66.37,2,2025-03-20
2025-03-20 23:00:00,0.0,0,2025-03-20
2025-03-20 23:30:00,0.0,0,2025-03-20
2025-03-21 00:00:00,0.0,0,2025-03-21
2025-03-21 00:30:00,166.506,1,2025-03-21
2025-03-21 01:00:00,0.0,0,2025-03-21
2025-03-21 01:30:00,126.689,1,2025-03-21
2025-03-21 02:00:00,1302.028,2,2025-03-21
2025-03-21 02:30:00,1800.0,0,2025-03-21
2025-03-21 03:00:00,1531.557,2,2025-03-21
2025-03-21 03:30:00,1182.793,0,2025-03-21
2025-03-21 04:00:00,221.793,3,2025-03-21
2025-03-21 04:30:00,1562.151,1,2025-03-21
2025-03-21 05:00:00,0.0,0,2025-03-21
2025-03-21 05:30:00,1210.005,1,2025-03-21
2025-03-21 06:00:00,1090.443,1,2025-03-21
2025-03-21 06:30:00,1800.0,0,2025-03-21
2025-03-21 07:00:00,1800.0,0,2025-03-21
2025-03-21 07:30:00,1694.262,0,2025-03-21
2025-03-21 08:00:00,0.0,0,2025-03-21
2025-03-21 08:30:00,0.0,0,2025-03-21
2025-03-21 09:00:00,0.0,0,2025-03-21
2025-03-21 09:30:00,0.0,0,2025-03-21
2025-03-21 10:00:00,0.0,0,2025-03-21
2025-03-21 10:30:00,0.0,0,2025-03-21
2025-03-21 11:00:00,0.0,0,2025-03-21
2025-03-21 11:30:00,0.0,0,2025-03-21
2025-03-21 12:00:00,0.0,0,2025-03-21
2025-03-21 12:30:00,0.0,0,2025-03-21
2025-03-21 13:00:00,0.0,0,2025-03-21
2025-03-21 13:30:00,0.0,0,2025-03-21
2025-03-21 14:00:00,0.0,0,2025-03-21
2025-03-21 14:30:00,0.0,0,2025-03-21
2025-03-21 15:00:00,0.0,0,2025-03-21
2025-03-21 15:30:00,0.0,0,2025-03-21
2025-03-21 16:00:00,0.0,0,2025-03-21
2025-03-21 16:30:00,0.0,0,2025-03-21
2025-03-21 17:00:00,0.0,0,2025-03-21
2025-03-21 17:30:00,0.0,0,2025-03-21
2025-03-21 18:00:00,0.0,0,2025-03-21
2025-03-21 18:30:00,0.0,0,2025-03-21
2025-03-21 19:00:00,0.0,0,2025-03-21
2025-03-21 19:30:00,0.0,0,2025-03-21
2025-03-21 20:00:00,0.0,0,2025-03-21
2025-03-21 20:30:00,0.0,0,2025-03-21
2025-03-21 21:00:00,0.0,0,2025-03-21
2025-03-21 21:30:00,0.0,0,2025-03-21
2025-03-21 22:00:00,0.0,0,2025-03-21
2025-03-21 22:30:00,0.0,0,2025-03-21
2025-03-21 23:00:00,0.0,0,2025-03-21
2025-03-21 23:30:00,0.0,0,2025-03-21
