Description:
Start date: 2026-05-19 00:00:00
End date: 2026-05-20 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-19 00:00:00,0.0,0,2026-05-19
2026-05-19 00:30:00,0.0,0,2026-05-19
2026-05-19 01:00:00,0.0,0,2026-05-19
2026-05-19 01:30:00,0.0,0,2026-05-19
2026-05-19 02:00:00,0.0,0,2026-05-19
2026-05-19 02:30:00,0.0,0,2026-05-19
2026-05-19 03:00:00,0.0,0,2026-05-19
2026-05-19 03:30:00,0.0,0,2026-05-19
2026-05-19 04:00:00,0.0,0,2026-05-19
2026-05-19 04:30:00,0.0,0,2026-05-19
2026-05-19 05:00:00,0.0,0,2026-05-19
2026-05-19 05:30:00,0.0,0,2026-05-19
2026-05-19 06:00:00,0.0,0,2026-05-19
2026-05-19 06:30:00,0.0,0,2026-05-19
2026-05-19 07:00:00,0.0,0,2026-05-19
2026-05-19 07:30:00,0.0,0,2026-05-19
2026-05-19 08:00:00,0.0,0,2026-05-19
2026-05-19 08:30:00,0.0,0,2026-05-19
2026-05-19 09:00:00,0.0,0,2026-05-19
2026-05-19 09:30:00,0.0,0,2026-05-19
2026-05-19 10:00:00,0.0,0,2026-05-19
2026-05-19 10:30:00,0.0,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,23.697,1,2026-05-19
2026-05-19 13:00:00,0.0,0,2026-05-19
2026-05-19 13:30:00,107.115,4,2026-05-19
2026-05-19 14:00:00,1800.0,0,2026-05-19
2026-05-19 14:30:00,1800.0,0,2026-05-19
2026-05-19 15:00:00,613.108,0,2026-05-19
2026-05-19 15:30:00,0.0,0,2026-05-19
2026-05-19 16:00:00,0.0,0,2026-05-19
2026-05-19 16:30:00,0.0,0,2026-05-19
2026-05-19 17:00:00,0.0,0,2026-05-19
2026-05-19 17:30:00,0.0,0,2026-05-19
2026-05-19 18:00:00,0.0,0,2026-05-19
2026-05-19 18:30:00,0.0,0,2026-05-19
2026-05-19 19:00:00,0.0,0,2026-05-19
2026-05-19 19:30:00,638.68,1,2026-05-19
2026-05-19 20:00:00,229.556,4,2026-05-19
2026-05-19 20:30:00,171.352,6,2026-05-19
2026-05-19 21:00:00,392.903,9,2026-05-19
2026-05-19 21:30:00,88.795,3,2026-05-19
2026-05-19 22:00:00,310.192,5,2026-05-19
2026-05-19 22:30:00,89.247,3,2026-05-19
2026-05-19 23:00:00,712.796,4,2026-05-19
2026-05-19 23:30:00,94.318,1,2026-05-19
2026-05-20 00:00:00,620.469,5,2026-05-20
2026-05-20 00:30:00,565.336,4,2026-05-20
2026-05-20 01:00:00,437.432,6,2026-05-20
2026-05-20 01:30:00,628.277,12,2026-05-20
2026-05-20 02:00:00,524.847,2,2026-05-20
2026-05-20 02:30:00,817.599,4,2026-05-20
2026-05-20 03:00:00,1444.912,1,2026-05-20
2026-05-20 03:30:00,559.455,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,710.875,1,2026-05-20
2026-05-20 05:00:00,44.682,1,2026-05-20
2026-05-20 05:30:00,282.682,1,2026-05-20
2026-05-20 06:00:00,731.211,1,2026-05-20
2026-05-20 06:30:00,453.891,7,2026-05-20
2026-05-20 07:00:00,517.493,19,2026-05-20
2026-05-20 07:30:00,333.279,5,2026-05-20
2026-05-20 08:00:00,274.545,5,2026-05-20
2026-05-20 08:30:00,454.523,7,2026-05-20
2026-05-20 09:00:00,1558.847,0,2026-05-20
2026-05-20 09:30:00,430.795,3,2026-05-20
2026-05-20 10:00:00,20.327,1,2026-05-20
2026-05-20 10:30:00,0.0,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,0.0,0,2026-05-20
2026-05-20 15:30:00,0.0,0,2026-05-20
2026-05-20 16:00:00,0.0,0,2026-05-20
2026-05-20 16:30:00,0.0,0,2026-05-20
2026-05-20 17:00:00,0.0,0,2026-05-20
2026-05-20 17:30:00,0.0,0,2026-05-20
2026-05-20 18:00:00,0.0,0,2026-05-20
2026-05-20 18:30:00,0.0,0,2026-05-20
2026-05-20 19:00:00,0.0,0,2026-05-20
2026-05-20 19:30:00,0.0,0,2026-05-20
2026-05-20 20:00:00,0.0,0,2026-05-20
2026-05-20 20:30:00,0.0,0,2026-05-20
2026-05-20 21:00:00,0.0,0,2026-05-20
2026-05-20 21:30:00,0.0,0,2026-05-20
2026-05-20 22:00:00,0.0,0,2026-05-20
2026-05-20 22:30:00,0.0,0,2026-05-20
2026-05-20 23:00:00,0.0,0,2026-05-20
2026-05-20 23:30:00,0.0,0,2026-05-20
