Description:
Start date: 2026-05-19 00:00:00
End date: 2026-05-20 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-19 00:00:00,0.0,0,2026-05-19
2026-05-19 00:30:00,0.0,0,2026-05-19
2026-05-19 01:00:00,0.0,0,2026-05-19
2026-05-19 01:30:00,0.0,0,2026-05-19
2026-05-19 02:00:00,0.0,0,2026-05-19
2026-05-19 02:30:00,0.0,0,2026-05-19
2026-05-19 03:00:00,0.0,0,2026-05-19
2026-05-19 03:30:00,0.0,0,2026-05-19
2026-05-19 04:00:00,0.0,0,2026-05-19
2026-05-19 04:30:00,0.0,0,2026-05-19
2026-05-19 05:00:00,0.0,0,2026-05-19
2026-05-19 05:30:00,0.0,0,2026-05-19
2026-05-19 06:00:00,0.0,0,2026-05-19
2026-05-19 06:30:00,0.0,0,2026-05-19
2026-05-19 07:00:00,0.0,0,2026-05-19
2026-05-19 07:30:00,0.0,0,2026-05-19
2026-05-19 08:00:00,0.0,0,2026-05-19
2026-05-19 08:30:00,0.0,0,2026-05-19
2026-05-19 09:00:00,0.0,0,2026-05-19
2026-05-19 09:30:00,0.0,0,2026-05-19
2026-05-19 10:00:00,0.0,0,2026-05-19
2026-05-19 10:30:00,0.0,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,557.735,1,2026-05-19
2026-05-19 12:30:00,1788.362,1,2026-05-19
2026-05-19 13:00:00,1800.0,0,2026-05-19
2026-05-19 13:30:00,1800.0,0,2026-05-19
2026-05-19 14:00:00,1800.0,0,2026-05-19
2026-05-19 14:30:00,293.174,0,2026-05-19
2026-05-19 15:00:00,0.0,0,2026-05-19
2026-05-19 15:30:00,1222.403,2,2026-05-19
2026-05-19 16:00:00,1670.817,2,2026-05-19
2026-05-19 16:30:00,1262.828,1,2026-05-19
2026-05-19 17:00:00,1800.0,0,2026-05-19
2026-05-19 17:30:00,1748.665,0,2026-05-19
2026-05-19 18:00:00,849.081,10,2026-05-19
2026-05-19 18:30:00,1800.0,0,2026-05-19
2026-05-19 19:00:00,1800.0,0,2026-05-19
2026-05-19 19:30:00,1800.0,0,2026-05-19
2026-05-19 20:00:00,975.792,1,2026-05-19
2026-05-19 20:30:00,576.278,18,2026-05-19
2026-05-19 21:00:00,291.925,10,2026-05-19
2026-05-19 21:30:00,183.003,4,2026-05-19
2026-05-19 22:00:00,919.887,5,2026-05-19
2026-05-19 22:30:00,64.505,6,2026-05-19
2026-05-19 23:00:00,432.821,3,2026-05-19
2026-05-19 23:30:00,482.806,5,2026-05-19
2026-05-20 00:00:00,512.65,2,2026-05-20
2026-05-20 00:30:00,820.78,3,2026-05-20
2026-05-20 01:00:00,575.221,3,2026-05-20
2026-05-20 01:30:00,173.066,4,2026-05-20
2026-05-20 02:00:00,263.344,3,2026-05-20
2026-05-20 02:30:00,179.26,6,2026-05-20
2026-05-20 03:00:00,636.568,6,2026-05-20
2026-05-20 03:30:00,626.785,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,370.61,5,2026-05-20
2026-05-20 05:00:00,713.306,4,2026-05-20
2026-05-20 05:30:00,537.964,2,2026-05-20
2026-05-20 06:00:00,598.151,8,2026-05-20
2026-05-20 06:30:00,514.886,9,2026-05-20
2026-05-20 07:00:00,615.133,9,2026-05-20
2026-05-20 07:30:00,174.284,9,2026-05-20
2026-05-20 08:00:00,329.471,11,2026-05-20
2026-05-20 08:30:00,651.738,12,2026-05-20
2026-05-20 09:00:00,732.999,19,2026-05-20
2026-05-20 09:30:00,792.967,11,2026-05-20
2026-05-20 10:00:00,1772.856,1,2026-05-20
2026-05-20 10:30:00,175.495,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,0.0,0,2026-05-20
2026-05-20 15:30:00,0.0,0,2026-05-20
2026-05-20 16:00:00,0.0,0,2026-05-20
2026-05-20 16:30:00,0.0,0,2026-05-20
2026-05-20 17:00:00,0.0,0,2026-05-20
2026-05-20 17:30:00,0.0,0,2026-05-20
2026-05-20 18:00:00,0.0,0,2026-05-20
2026-05-20 18:30:00,0.0,0,2026-05-20
2026-05-20 19:00:00,0.0,0,2026-05-20
2026-05-20 19:30:00,0.0,0,2026-05-20
2026-05-20 20:00:00,0.0,0,2026-05-20
2026-05-20 20:30:00,0.0,0,2026-05-20
2026-05-20 21:00:00,0.0,0,2026-05-20
2026-05-20 21:30:00,0.0,0,2026-05-20
2026-05-20 22:00:00,0.0,0,2026-05-20
2026-05-20 22:30:00,0.0,0,2026-05-20
2026-05-20 23:00:00,0.0,0,2026-05-20
2026-05-20 23:30:00,0.0,0,2026-05-20
