Description:
Start date: 2026-05-19 00:00:00
End date: 2026-05-20 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-19 00:00:00,0.0,0,2026-05-19
2026-05-19 00:30:00,0.0,0,2026-05-19
2026-05-19 01:00:00,0.0,0,2026-05-19
2026-05-19 01:30:00,0.0,0,2026-05-19
2026-05-19 02:00:00,0.0,0,2026-05-19
2026-05-19 02:30:00,0.0,0,2026-05-19
2026-05-19 03:00:00,0.0,0,2026-05-19
2026-05-19 03:30:00,0.0,0,2026-05-19
2026-05-19 04:00:00,0.0,0,2026-05-19
2026-05-19 04:30:00,0.0,0,2026-05-19
2026-05-19 05:00:00,0.0,0,2026-05-19
2026-05-19 05:30:00,0.0,0,2026-05-19
2026-05-19 06:00:00,0.0,0,2026-05-19
2026-05-19 06:30:00,0.0,0,2026-05-19
2026-05-19 07:00:00,0.0,0,2026-05-19
2026-05-19 07:30:00,0.0,0,2026-05-19
2026-05-19 08:00:00,0.0,0,2026-05-19
2026-05-19 08:30:00,0.0,0,2026-05-19
2026-05-19 09:00:00,0.0,0,2026-05-19
2026-05-19 09:30:00,0.0,0,2026-05-19
2026-05-19 10:00:00,0.0,0,2026-05-19
2026-05-19 10:30:00,0.0,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,71.021,2,2026-05-19
2026-05-19 13:00:00,1785.554,1,2026-05-19
2026-05-19 13:30:00,1800.0,0,2026-05-19
2026-05-19 14:00:00,1800.0,0,2026-05-19
2026-05-19 14:30:00,1800.0,0,2026-05-19
2026-05-19 15:00:00,1744.812,0,2026-05-19
2026-05-19 15:30:00,948.297,6,2026-05-19
2026-05-19 16:00:00,1474.74,1,2026-05-19
2026-05-19 16:30:00,471.815,2,2026-05-19
2026-05-19 17:00:00,56.035,2,2026-05-19
2026-05-19 17:30:00,1163.867,1,2026-05-19
2026-05-19 18:00:00,924.056,0,2026-05-19
2026-05-19 18:30:00,6.225,1,2026-05-19
2026-05-19 19:00:00,18.142,1,2026-05-19
2026-05-19 19:30:00,625.421,1,2026-05-19
2026-05-19 20:00:00,0.0,0,2026-05-19
2026-05-19 20:30:00,613.365,8,2026-05-19
2026-05-19 21:00:00,272.576,2,2026-05-19
2026-05-19 21:30:00,224.703,2,2026-05-19
2026-05-19 22:00:00,80.823,3,2026-05-19
2026-05-19 22:30:00,290.332,4,2026-05-19
2026-05-19 23:00:00,592.052,3,2026-05-19
2026-05-19 23:30:00,426.037,1,2026-05-19
2026-05-20 00:00:00,361.546,2,2026-05-20
2026-05-20 00:30:00,35.116,1,2026-05-20
2026-05-20 01:00:00,48.984,2,2026-05-20
2026-05-20 01:30:00,340.908,2,2026-05-20
2026-05-20 02:00:00,0.0,0,2026-05-20
2026-05-20 02:30:00,0.0,0,2026-05-20
2026-05-20 03:00:00,33.368,1,2026-05-20
2026-05-20 03:30:00,162.849,1,2026-05-20
2026-05-20 04:00:00,378.145,1,2026-05-20
2026-05-20 04:30:00,46.551,1,2026-05-20
2026-05-20 05:00:00,307.335,3,2026-05-20
2026-05-20 05:30:00,248.836,1,2026-05-20
2026-05-20 06:00:00,126.657,5,2026-05-20
2026-05-20 06:30:00,289.631,13,2026-05-20
2026-05-20 07:00:00,262.39,13,2026-05-20
2026-05-20 07:30:00,151.882,9,2026-05-20
2026-05-20 08:00:00,315.605,16,2026-05-20
2026-05-20 08:30:00,797.05,16,2026-05-20
2026-05-20 09:00:00,6.506,1,2026-05-20
2026-05-20 09:30:00,1384.922,1,2026-05-20
2026-05-20 10:00:00,1800.0,0,2026-05-20
2026-05-20 10:30:00,1800.0,0,2026-05-20
2026-05-20 11:00:00,152.931,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,0.0,0,2026-05-20
2026-05-20 15:30:00,0.0,0,2026-05-20
2026-05-20 16:00:00,0.0,0,2026-05-20
2026-05-20 16:30:00,0.0,0,2026-05-20
2026-05-20 17:00:00,0.0,0,2026-05-20
2026-05-20 17:30:00,0.0,0,2026-05-20
2026-05-20 18:00:00,0.0,0,2026-05-20
2026-05-20 18:30:00,0.0,0,2026-05-20
2026-05-20 19:00:00,0.0,0,2026-05-20
2026-05-20 19:30:00,0.0,0,2026-05-20
2026-05-20 20:00:00,0.0,0,2026-05-20
2026-05-20 20:30:00,0.0,0,2026-05-20
2026-05-20 21:00:00,0.0,0,2026-05-20
2026-05-20 21:30:00,0.0,0,2026-05-20
2026-05-20 22:00:00,0.0,0,2026-05-20
2026-05-20 22:30:00,0.0,0,2026-05-20
2026-05-20 23:00:00,0.0,0,2026-05-20
2026-05-20 23:30:00,0.0,0,2026-05-20
