test,period,psd
1,2.5454545454545454,191.91736318506173
1,2.5074626865671643,46.202891022912695
1,2.4705882352941178,288.51706020949166
1,2.4347826086956523,571.6821927719681
1,2.4000000000000004,236.85643250369264
1,2.3661971830985915,1081.151084445476
1,2.3333333333333335,139.17520915520916
1,2.301369863013699,39.25493812676747
1,2.27027027027027,605.1911094929641
1,2.24,360.50383614405365
1,2.210526315789474,520.8832848116904
1,2.181818181818182,394.79072852983336
1,2.153846153846154,344.47782919177587
1,2.126582278481013,45.636187456681114
1,2.1,2.737846552161682
1,2.0740740740740744,101.1021653276059
1,2.048780487804878,807.9952474712888
1,2.024096385542169,310.9592758092024
1,2.0,95.48809523809528
1,1.9764705882352942,9.975193512901471
1,1.9534883720930234,117.43573985535792
1,1.931034482758621,642.6057411995938
1,1.9090909090909094,689.623447382918
1,1.8876404494382022,4.567358746812345
1,1.8666666666666667,115.88928998667149
1,1.8461538461538463,300.1336804147758
1,1.8260869565217392,71.97316829063939
1,1.806451612903226,63.88779318170555
1,1.7872340425531914,439.8191885895889
1,1.768421052631579,134.6619231172711
1,1.75,389.4652181332712
1,1.731958762886598,5.538235455468007
1,1.7142857142857144,47.79876219109662
1,1.696969696969697,37.42228844818683
1,1.68,46.63238155120808
1,1.6633663366336635,135.99031171728296
1,1.647058823529412,269.10067824740617
1,1.6310679611650487,112.32353321966417
1,1.6153846153846154,55.3797142664147
1,1.6,470.99862537513457
1,1.5849056603773586,451.6591178866222
1,1.5700934579439254,74.54594977563515
1,1.5555555555555558,669.0151226206203
1,1.541284403669725,303.92321674190913
1,1.5272727272727273,194.45644300783607
1,1.5135135135135136,36.347919541093546
1,1.5,127.59226190476183
1,1.4867256637168142,167.574082276259
1,1.473684210526316,214.416133420382
1,1.4608695652173913,690.5876069179594
1,1.4482758620689655,537.5997921577683
1,1.435897435897436,331.50781416677177
1,1.4237288135593222,345.44556027429263
1,1.411764705882353,364.32871363255765
1,1.4000000000000001,0.6665923404784881
1,1.3884297520661157,105.59252560050082
1,1.3770491803278688,406.86590305324046
1,1.3658536585365855,157.06407868666517
1,1.3548387096774195,387.85040883265293
1,1.344,451.7863208044957
1,1.3333333333333333,384.5860086630822
1,1.3228346456692914,84.6630345663728
1,1.3125,146.07863604821597
1,1.302325581395349,90.0463646679255
1,1.2923076923076924,303.5578676848858
1,1.282442748091603,434.04656973717914
1,1.2727272727272727,79.69182944242823
1,1.2631578947368423,22.47787502592649
1,1.2537313432835822,263.5418689422461
1,1.2444444444444445,915.3751197979498
1,1.2352941176470589,121.98852499556176
1,1.2262773722627738,122.6924799883849
1,1.2173913043478262,315.50366629434694
1,1.20863309352518,289.3893088532378
1,1.2000000000000002,188.7885388889656
1,1.1914893617021278,100.9402144095377
1,1.1830985915492958,426.67700977467155
1,1.1748251748251748,1163.1549158241849
1,1.1666666666666667,414.1384737309603
1,1.1586206896551725,100.99349578751263
1,1.1506849315068495,474.53553835935554
1,1.1428571428571428,51.81331344773275
1,1.135135135135135,196.5453771878253
1,1.12751677852349,174.95271281615385
1,1.12,132.74715578474238
1,1.1125827814569538,77.09593469728199
1,1.105263157894737,210.04737986329656
1,1.0980392156862746,0.7374511198075986
1,1.090909090909091,71.46021626272992
1,1.0838709677419356,525.2794517086124
1,1.076923076923077,208.4132456036892
1,1.0700636942675161,56.23503438296113
1,1.0632911392405064,257.425187985921
1,1.0566037735849056,492.57856886387776
1,1.05,135.2340874353994
1,1.0434782608695652,164.32945237701423
1,1.0370370370370372,527.3830351772424
1,1.030674846625767,37.073474427059125
1,1.024390243902439,322.91201763126475
1,1.0181818181818183,246.32238296921938
1,1.0120481927710845,236.35348087881957
1,1.005988023952096,25.470450770485918
1,1.0,1030.095238095238
2,36.0,1390.8348311305783
2,24.0,76921.75329247814
2,18.0,3090.247004827989
2,14.399999999999999,1140.9141331163412
2,12.0,1001.4381301893732
2,10.285714285714286,427.2762086566063
2,9.0,363.74623008621745
2,8.0,446.39547732130075
2,7.199999999999999,533.9350048676554
2,6.545454545454546,73.41261283953779
2,6.0,291.88034541919757
2,5.538461538461538,1150.2178951129201
2,5.142857142857143,56.47571055013725
2,4.800000000000001,106.59289058068012
2,4.5,226.82791870709252
2,4.235294117647059,170.40152347273866
2,4.0,46.83196459799079
2,3.789473684210526,469.7031712871589
2,3.5999999999999996,253.76914072728727
2,3.428571428571429,641.71236067238
2,3.272727272727273,474.8974895748888
2,3.130434782608696,162.4911691588177
2,3.0,256.3958333333335
2,2.88,265.4194438022628
2,2.769230769230769,576.7824309611515
2,2.6666666666666665,1671.1638347478447
2,2.5714285714285716,293.00486150335604
2,2.4827586206896552,59.09101328808506
2,2.4000000000000004,453.2818491707044
2,2.3225806451612905,246.86066113636124
2,2.25,518.1364654065076
2,2.181818181818182,10.128960907948116
2,2.1176470588235294,71.25209333821685
2,2.0571428571428574,597.0128274565927
2,2.0,339.34027777777777
2,1.945945945945946,152.67597945978662
2,1.894736842105263,236.42584091274352
2,1.8461538461538463,9.518458496026694
2,1.7999999999999998,65.55261390882798
2,1.7560975609756098,22.878669183046036
2,1.7142857142857144,3.934385585251256
2,1.6744186046511629,148.96155341564963
2,1.6363636363636365,535.9762135662497
2,1.6,22.727562584053423
2,1.565217391304348,592.5658048137722
2,1.5319148936170213,1097.8280355447969
2,1.5,195.09027777777777
2,1.469387755102041,889.8395213690563
2,1.44,230.3095994529577
2,1.411764705882353,128.80234946659536
2,1.3846153846153846,179.36571606466467
2,1.358490566037736,952.9705775524804
2,1.3333333333333333,218.73747984645365
2,1.309090909090909,92.9499926525216
2,1.2857142857142858,829.0553226716212
2,1.2631578947368423,32.70108487871395
2,1.2413793103448276,72.5372365338801
2,1.2203389830508475,409.2317935678775
2,1.2000000000000002,707.716876803025
2,1.180327868852459,71.0955342512814
2,1.1612903225806452,221.23553846226696
2,1.1428571428571428,54.6853475690235
2,1.125,681.056449219733
2,1.1076923076923078,54.148407805935975
2,1.090909090909091,462.48452394355905
2,1.0746268656716418,185.44925356877908
2,1.0588235294117647,81.51206331045277
2,1.0434782608695652,640.235046963947
2,1.0285714285714287,215.6650860684174
2,1.0140845070422535,575.7488926929582
2,1.0,30.03125
