test,period,psd
1,1.054945054945055,159.75623454540957
1,1.0434782608695652,421.5111157040607
1,1.032258064516129,939.0744258259223
1,1.021276595744681,71.20941311555008
1,1.0105263157894737,307.74884111650067
1,1.0,187.84729539601435
2,36.0,11213.447338189495
2,24.0,46016.77909885257
2,18.0,11174.251356537548
2,14.399999999999999,202.8575039197668
2,12.0,398.186330985539
2,10.285714285714286,561.2272886216059
2,9.0,51.414780264818795
2,8.0,389.3901344677652
2,7.199999999999999,143.48004783851493
2,6.545454545454546,44.65080521035009
2,6.0,88.78352362179244
2,5.538461538461538,184.11975700483447
2,5.142857142857143,1.8417063658216355
2,4.800000000000001,253.9635600306796
2,4.5,369.7933173538283
2,4.235294117647059,52.56247887969951
2,4.0,135.79795167794117
2,3.789473684210526,171.38612728609755
2,3.5999999999999996,249.51322084304098
2,3.428571428571429,770.621369355472
2,3.272727272727273,504.68437816122264
2,3.130434782608696,581.5110001219695
2,3.0,342.63813273667427
2,2.88,5.454088171388617
2,2.769230769230769,29.474015704605545
2,2.6666666666666665,31.948300594371933
2,2.5714285714285716,499.1272259487824
2,2.4827586206896552,585.1037462809193
2,2.4000000000000004,290.6524710674573
2,2.3225806451612905,205.16570228495993
2,2.25,146.37899565852734
2,2.181818181818182,554.9036268797422
2,2.1176470588235294,229.1230043197934
2,2.0571428571428574,14.075772320810705
2,2.0,13.655340639228488
2,1.945945945945946,281.40253869115156
2,1.894736842105263,1102.6418592359314
2,1.8461538461538463,1093.2816192069406
2,1.7999999999999998,217.8086821663738
2,1.7560975609756098,151.20627675352029
2,1.7142857142857144,1410.3895164837481
2,1.6744186046511629,1769.9610007550302
2,1.6363636363636365,690.708020016131
2,1.6,262.0426632664355
2,1.565217391304348,147.81623965489277
2,1.5319148936170213,190.07405922223882
2,1.5,219.40668391822118
2,1.469387755102041,17.493277920124463
2,1.44,26.03497506839758
2,1.411764705882353,1.6879040943945698
2,1.3846153846153846,28.94462051334159
2,1.358490566037736,453.20527211917835
2,1.3333333333333333,162.50147771050567
2,1.309090909090909,335.38499973710606
2,1.2857142857142858,146.36455018048014
2,1.2631578947368423,261.2095225788103
2,1.2413793103448276,201.18050561933464
2,1.2203389830508475,162.37558930762253
2,1.2000000000000002,472.92782376946275
2,1.180327868852459,40.76527478528537
2,1.1612903225806452,574.4512500715646
2,1.1428571428571428,393.7910788135927
2,1.125,222.23757331771057
2,1.1076923076923078,37.83481820657471
2,1.090909090909091,203.39903636305064
2,1.0746268656716418,881.4078222071408
2,1.0588235294117647,830.9308087966468
2,1.0434782608695652,117.5874183594748
2,1.0285714285714287,98.6187148097889
2,1.0140845070422535,164.43369329935484
2,1.0,38.485766214668274
