test,period,psd
1,1.469387755102041,1426.0128181416612
1,1.4545454545454546,2.7929514965524858
1,1.44,305.16136944918213
1,1.425742574257426,210.2707680651961
1,1.411764705882353,77.77305934051326
1,1.3980582524271845,211.10937390037788
1,1.3846153846153846,408.0660693657979
1,1.3714285714285714,974.5784609800276
1,1.358490566037736,330.8454360393614
1,1.3457943925233646,342.4798979636538
1,1.3333333333333333,41.159071468253465
1,1.3211009174311927,563.9683900026018
1,1.309090909090909,240.03795178907652
1,1.2972972972972974,1713.260521676266
1,1.2857142857142858,184.99991842616427
1,1.2743362831858407,411.8636485032276
1,1.2631578947368423,260.4809330512986
1,1.2521739130434784,76.663287734562
1,1.2413793103448276,331.75560977679794
1,1.2307692307692308,627.0985943720407
1,1.2203389830508475,58.170056743962526
1,1.2100840336134455,161.35862214431612
1,1.2000000000000002,508.2302873198096
1,1.1900826446280992,5.060199463086027
1,1.180327868852459,52.617657616137244
1,1.1707317073170733,88.06580259655377
1,1.1612903225806452,22.500763749736166
1,1.1520000000000001,150.8630071853714
1,1.1428571428571428,256.2343734862443
1,1.1338582677165354,67.70803973897611
1,1.125,7.337972976742328
1,1.1162790697674418,205.52706608370048
1,1.1076923076923078,71.89930999302793
1,1.099236641221374,242.24146975355208
1,1.090909090909091,87.86820242096084
1,1.0827067669172934,184.44266079772413
1,1.0746268656716418,690.2570416603843
1,1.0666666666666667,138.2496313570189
1,1.0588235294117647,203.44386886199317
1,1.051094890510949,216.77182163739496
1,1.0434782608695652,408.8806369276508
1,1.0359712230215827,200.91301503880706
1,1.0285714285714287,637.1861419490893
1,1.021276595744681,12.917993547358611
1,1.0140845070422535,386.2175242356413
1,1.006993006993007,384.3355986134689
1,1.0,2.376736111111113
2,48.0,2061.2230134661863
2,38.400000000000006,2496.0818280087033
2,32.0,3731.1768083476454
2,27.42857142857143,12149.879017197702
2,24.0,71476.20057732728
2,21.333333333333332,102271.42854755049
2,19.200000000000003,10511.688597932702
2,17.454545454545457,5633.80518509652
2,16.0,381.195211017616
2,14.76923076923077,1402.8093677719994
2,13.714285714285715,561.7275992666516
2,12.8,871.376163519718
2,12.0,1222.3603562182598
2,11.294117647058824,2367.137325941354
2,10.666666666666666,252.91834206444224
2,10.105263157894738,498.8241828252745
2,9.600000000000001,14.55966701898037
2,9.142857142857142,56.31520791442769
2,8.727272727272728,485.591335360027
2,8.347826086956522,617.152107029823
2,8.0,17.642423407834215
2,7.6800000000000015,573.773541414301
2,7.384615384615385,79.50259958562107
2,7.111111111111111,1360.400311374119
2,6.857142857142858,1394.9314252676036
2,6.620689655172415,523.91957293908
2,6.4,1488.5889531826435
2,6.193548387096775,888.4564091255294
2,6.0,86.13158304459728
2,5.818181818181818,236.56028253818036
2,5.647058823529412,116.17288572218645
2,5.485714285714286,39.655400418106154
2,5.333333333333333,802.8323038073645
2,5.1891891891891895,343.3652542489765
2,5.052631578947369,823.1979430559516
2,4.923076923076923,33.07583049236025
2,4.800000000000001,382.4882102337938
2,4.682926829268293,55.358832512556006
2,4.571428571428571,513.837544163073
2,4.465116279069767,33.56592693978604
2,4.363636363636364,175.47786792869516
2,4.266666666666667,464.7257876714432
2,4.173913043478261,501.02952541696413
2,4.085106382978724,768.3603359727726
2,4.0,786.7240856563191
2,3.918367346938776,123.55830663198773
2,3.8400000000000007,43.77008330834199
2,3.764705882352941,308.3610729472181
2,3.6923076923076925,411.54750997331195
2,3.622641509433963,28.97716395499826
2,3.5555555555555554,107.66537262628538
2,3.490909090909091,70.07624050034529
2,3.428571428571429,790.8373684802451
2,3.3684210526315788,413.11058939269094
2,3.3103448275862073,138.89086603221773
2,3.2542372881355934,831.5644170437291
2,3.2,339.03061815527536
2,3.1475409836065578,372.00886336284066
2,3.0967741935483875,294.8770087019867
2,3.0476190476190474,372.41567333398143
2,3.0,41.070312499999964
2,2.953846153846154,160.9301692347914
2,2.909090909090909,303.8180027673348
2,2.865671641791045,273.03187781528516
2,2.823529411764706,220.69744863588124
2,2.782608695652174,344.1662259407434
2,2.742857142857143,333.3768424704408
2,2.7042253521126765,354.4048518200268
2,2.6666666666666665,428.1664921659284
2,2.63013698630137,234.60554932206074
2,2.5945945945945947,83.38447508441705
2,2.56,642.3517316685327
2,2.5263157894736845,622.0155408272122
2,2.493506493506494,246.02490453954306
2,2.4615384615384617,78.46432550093233
2,2.430379746835443,138.06450669666003
2,2.4000000000000004,558.5101426094122
2,2.3703703703703702,1401.6042760139107
2,2.3414634146341466,138.72600475707168
2,2.313253012048193,117.29366670418479
2,2.2857142857142856,445.8189614318835
2,2.2588235294117647,142.9282945110408
2,2.2325581395348837,382.4661126610293
2,2.206896551724138,134.65249866484146
2,2.181818181818182,65.97769001054523
2,2.1573033707865172,209.5800605034953
2,2.1333333333333333,136.29637674670033
2,2.10989010989011,84.3037527004599
2,2.0869565217391304,93.91523601760208
2,2.064516129032258,175.21038479967166
2,2.042553191489362,134.06900116066566
2,2.0210526315789474,81.12519700174221
2,2.0,532.6276041666665
2,1.9793814432989694,489.50139346620773
2,1.959183673469388,324.5722153342713
2,1.9393939393939394,293.7417231832272
2,1.9200000000000004,582.2010108452026
2,1.9009900990099011,424.88977160238585
2,1.8823529411764706,507.2752822206265
2,1.864077669902913,399.172548618729
2,1.8461538461538463,332.80920863012636
2,1.8285714285714285,291.0616026910756
2,1.8113207547169814,332.27325485054905
2,1.7943925233644862,158.43490736562123
2,1.7777777777777777,145.12712289103337
2,1.7614678899082572,35.84759947474961
2,1.7454545454545456,145.63882038717946
2,1.7297297297297298,73.69921878239288
2,1.7142857142857144,40.62960698303988
2,1.6991150442477878,115.06383598404764
2,1.6842105263157894,192.24409534613952
2,1.6695652173913045,1152.4372160504195
2,1.6551724137931036,70.43321227630862
2,1.641025641025641,160.09439249914968
2,1.6271186440677967,179.44571533552838
2,1.6134453781512605,58.35290684158528
2,1.6,95.32415510823456
2,1.5867768595041325,347.4951135256771
2,1.5737704918032789,371.37035009815645
2,1.5609756097560976,133.54681324240124
2,1.5483870967741937,774.6519461706554
2,1.536,120.19622392103834
2,1.5238095238095237,70.76314365028044
2,1.5118110236220474,953.5642909929011
2,1.5,146.36197916666663
2,1.4883720930232558,57.59645932280018
2,1.476923076923077,19.957637537645553
2,1.465648854961832,528.7746871159294
2,1.4545454545454546,1114.0737389619087
2,1.4436090225563911,789.8170539496197
2,1.4328358208955225,369.5144075080017
2,1.4222222222222223,1072.2036313988147
2,1.411764705882353,3.2216508742146033
2,1.4014598540145986,46.02037611828683
2,1.391304347826087,493.1239748216964
2,1.381294964028777,178.78112384662512
2,1.3714285714285714,976.9633932544099
2,1.3617021276595744,197.79715496940858
2,1.3521126760563382,113.08829754767757
2,1.3426573426573427,193.6490139071416
2,1.3333333333333333,106.2811226770142
2,1.324137931034483,377.52285124655623
2,1.315068493150685,322.14756241230924
2,1.3061224489795917,556.1671239364288
2,1.2972972972972974,462.9708005070745
2,1.2885906040268458,479.93021366722485
2,1.28,242.14413776804105
2,1.271523178807947,121.6534102118809
2,1.2631578947368423,2.9240595064652304
2,1.2549019607843137,300.8060623974779
2,1.246753246753247,324.7309680053892
2,1.238709677419355,5.239765028584025
2,1.2307692307692308,702.4506517643861
2,1.2229299363057327,106.18518116187394
2,1.2151898734177216,209.55415893935563
2,1.2075471698113207,374.94369179706655
2,1.2000000000000002,421.373625288736
2,1.1925465838509317,28.53510591877199
2,1.1851851851851851,46.70848523783428
2,1.177914110429448,615.1783521379721
2,1.1707317073170733,234.71728229649403
2,1.1636363636363636,341.0268782698785
2,1.1566265060240966,56.96351885671061
2,1.1497005988023952,22.670791608713742
2,1.1428571428571428,86.7106793180027
2,1.136094674556213,176.4715120854139
2,1.1294117647058823,20.500741066329685
2,1.1228070175438596,287.69289720350116
2,1.1162790697674418,189.32369815701045
2,1.1098265895953758,1008.0370274782333
2,1.103448275862069,44.51513465552799
2,1.0971428571428572,157.27784119687254
2,1.090909090909091,54.35406085595527
2,1.0847457627118644,533.6188608287623
2,1.0786516853932586,468.89808106583007
2,1.0726256983240223,59.20957219364227
2,1.0666666666666667,567.2005586371986
2,1.0607734806629836,132.69260179463157
2,1.054945054945055,32.491086379097986
2,1.0491803278688525,483.3357967618507
2,1.0434782608695652,101.91623493729476
2,1.037837837837838,162.46955319241988
2,1.032258064516129,291.1683542341308
2,1.0267379679144386,420.0823586333563
2,1.021276595744681,991.954280690704
2,1.0158730158730158,181.35005200312972
2,1.0105263157894737,801.9863231705187
2,1.0052356020942408,845.190726591489
2,1.0,28.13671874999999
