test,period,psd
1,43.2,235.61555716126156
1,36.0,343.87089768417604
1,30.857142857142858,98.24675856456832
1,27.0,23492.100479404715
1,24.0,162564.81971235378
1,21.6,73216.26549803284
1,19.636363636363637,589.6458498560627
1,18.0,10.35989907836777
1,16.615384615384617,174.08785729826252
1,15.428571428571429,343.0550579314532
1,14.399999999999999,117.39990760131197
1,13.5,22.715195035932126
1,12.705882352941178,345.5136201213936
1,12.0,237.05594958839953
1,11.368421052631579,92.15283580975031
1,10.8,53.48512630367756
1,10.285714285714286,123.79416074984442
1,9.818181818181818,144.81784443367826
1,9.391304347826086,1021.2036693820856
1,9.0,483.7654468999801
1,8.64,4.969782271374862
1,8.307692307692308,211.99332292245288
1,8.0,642.0114642705997
1,7.714285714285714,454.51106926252277
1,7.448275862068966,154.8471083832119
1,7.199999999999999,197.35317222208067
1,6.967741935483871,675.1204456529615
1,6.75,40.57861941839032
1,6.545454545454546,511.9508015405323
1,6.352941176470589,90.45986234875693
1,6.171428571428572,136.06424248753336
1,6.0,10.383023732305242
1,5.837837837837839,125.56547112712879
1,5.684210526315789,39.75263636801864
1,5.538461538461538,574.9192487540138
1,5.4,886.8929255676953
1,5.2682926829268295,380.296148604401
1,5.142857142857143,13.734565088016163
1,5.023255813953488,382.48620452531776
1,4.909090909090909,226.64465868753553
1,4.800000000000001,137.19921303304713
1,4.695652173913043,45.19063842476417
1,4.595744680851064,164.18799031950223
1,4.5,388.6404954269564
1,4.408163265306123,438.61960706157595
1,4.32,864.9846478508116
1,4.235294117647059,358.95565504174124
1,4.153846153846154,105.60263936274912
1,4.0754716981132075,25.034162069462088
1,4.0,66.99774799949154
1,3.9272727272727277,115.89927680108019
1,3.857142857142857,39.77286027584759
1,3.789473684210526,83.61601695744518
1,3.724137931034483,370.1606840055783
1,3.6610169491525424,314.16075845500023
1,3.5999999999999996,470.36799397039044
1,3.5409836065573774,332.0453240724024
1,3.4838709677419355,419.5832001504936
1,3.428571428571429,589.7664486139561
1,3.375,424.2301240858142
1,3.323076923076923,17.863931865478214
1,3.272727272727273,48.590149050828025
1,3.2238805970149254,152.51023993059226
1,3.1764705882352944,2.6578048936233762
1,3.130434782608696,459.963853214055
1,3.085714285714286,737.9134530978731
1,3.042253521126761,181.2740092843547
1,3.0,423.1252661710594
1,2.958904109589041,255.15995047706875
1,2.9189189189189193,149.3696741644031
1,2.88,359.96564609726477
1,2.8421052631578947,7.410835783774614
1,2.8051948051948052,1.7292274541343513
1,2.769230769230769,289.3833444631988
1,2.7341772151898738,215.52011686679074
1,2.7,503.1446044334074
1,2.6666666666666665,570.525954819655
1,2.6341463414634148,627.3625190798822
1,2.602409638554217,686.1730429277206
1,2.5714285714285716,548.5275454806603
1,2.5411764705882356,137.0969339805157
1,2.511627906976744,79.69663004116818
1,2.4827586206896552,360.6334058743222
1,2.4545454545454546,322.03021411222375
1,2.4269662921348316,33.13302850583459
1,2.4000000000000004,80.383159927872
1,2.3736263736263736,454.2051840032957
1,2.3478260869565215,164.79820175753926
1,2.3225806451612905,8.83947178705258
1,2.297872340425532,133.34121758622217
1,2.273684210526316,300.37845093390246
1,2.25,414.8337177237356
1,2.2268041237113403,66.9660535961874
1,2.2040816326530615,710.8098580637605
1,2.181818181818182,1210.3568749957615
1,2.16,296.8414348036776
1,2.1386138613861387,105.50199385817514
1,2.1176470588235294,180.50802705357862
1,2.097087378640777,559.6664535867253
1,2.076923076923077,287.77269825349106
1,2.0571428571428574,361.70853334189326
1,2.0377358490566038,295.25577296559555
1,2.018691588785047,72.6073460125281
1,2.0,136.37962643722366
1,1.9816513761467889,2.216416336041133
1,1.9636363636363638,11.937951513567695
1,1.945945945945946,91.27794303176918
1,1.9285714285714286,12.72284380751235
1,1.9115044247787611,689.2673491585194
1,1.894736842105263,1476.2275167193832
1,1.8782608695652177,362.0403387377686
1,1.8620689655172415,357.59502240636016
1,1.8461538461538463,337.0776190539693
1,1.8305084745762712,275.33629145530534
1,1.815126050420168,189.0106780264492
1,1.7999999999999998,482.43666212801566
1,1.785123966942149,645.6175878142416
1,1.7704918032786887,757.6019998178929
1,1.7560975609756098,388.08651998576255
1,1.7419354838709677,236.61111423999475
1,1.728,399.8111492626744
1,1.7142857142857144,203.21931326624505
1,1.7007874015748032,298.94690166799603
1,1.6875,409.5989422234803
1,1.6744186046511629,470.49284692161933
1,1.6615384615384614,1128.924930288882
1,1.6488549618320614,227.16355302351664
1,1.6363636363636365,299.0372850073646
1,1.62406015037594,743.21206503791
1,1.6119402985074627,366.82526823565485
1,1.6,44.08733654028082
1,1.5882352941176472,85.51431412415157
1,1.5766423357664234,202.11157552714818
1,1.565217391304348,151.50777661073306
1,1.5539568345323742,192.73575569119762
1,1.542857142857143,90.13076259027248
1,1.5319148936170213,186.14591975365371
1,1.5211267605633805,191.19543205605976
1,1.5104895104895106,416.317872319824
1,1.5,34.138538421696374
1,1.4896551724137932,166.8636352023669
1,1.4794520547945205,8.900367025144424
1,1.469387755102041,429.4809314553082
1,1.4594594594594597,903.7232272698504
1,1.4496644295302015,676.6646133613484
1,1.44,329.24135907276906
1,1.4304635761589404,442.99710388814924
1,1.4210526315789473,158.62087724576915
1,1.411764705882353,22.746212098344827
1,1.4025974025974026,57.71273167628497
1,1.3935483870967742,23.90041909187102
1,1.3846153846153846,64.96774472599115
1,1.375796178343949,372.0226684427173
1,1.3670886075949369,826.6923798449001
1,1.358490566037736,77.05795585797522
1,1.35,300.2162784174325
1,1.3416149068322982,479.11877649513906
1,1.3333333333333333,168.11576683612873
1,1.325153374233129,313.05827595366264
1,1.3170731707317074,1242.9926944213641
1,1.309090909090909,913.0617235016823
1,1.3012048192771084,200.3139012315132
1,1.2934131736526946,41.00323265420532
1,1.2857142857142858,161.84527887385073
1,1.2781065088757397,62.11626572657491
1,1.2705882352941178,514.1720586389624
1,1.2631578947368423,1062.0511322109028
1,1.255813953488372,184.122783808897
1,1.2485549132947977,569.3116666966171
1,1.2413793103448276,361.11727057351203
1,1.2342857142857144,6.949586450868269
1,1.2272727272727273,38.938540041498584
1,1.2203389830508475,84.97184418942892
1,1.2134831460674158,351.1458882827702
1,1.2067039106145252,135.80540895672019
1,1.2000000000000002,12.17426833105838
1,1.1933701657458564,99.5469884486413
1,1.1868131868131868,487.1795057499122
1,1.180327868852459,436.4547303266732
1,1.1739130434782608,41.92317913750925
1,1.1675675675675676,97.84363469155792
1,1.1612903225806452,44.50326119833678
1,1.1550802139037433,187.04720478070112
1,1.148936170212766,265.87276437212205
1,1.1428571428571428,103.47844991752311
1,1.136842105263158,27.7029581569251
1,1.130890052356021,317.47388111577504
1,1.125,456.27175639451025
1,1.1191709844559585,268.9608134104884
1,1.1134020618556701,493.8703422571797
1,1.1076923076923078,232.74332996873656
1,1.1020408163265307,16.45702112320576
1,1.0964467005076144,148.4825783642936
1,1.090909090909091,584.0130153058574
1,1.085427135678392,281.0773788103772
1,1.08,176.66775451031384
1,1.0746268656716418,323.255417234624
1,1.0693069306930694,133.6118333499709
1,1.064039408866995,53.05815928058731
1,1.0588235294117647,142.6237061529102
1,1.053658536585366,304.24352052763305
1,1.0485436893203886,157.61706613284156
1,1.0434782608695652,222.15643599905596
1,1.0384615384615385,193.73240222389651
1,1.0334928229665072,181.92292489580385
1,1.0285714285714287,493.8875457379364
1,1.023696682464455,152.87232753811384
1,1.0188679245283019,528.4431434999947
1,1.0140845070422535,756.6346568974739
1,1.0093457943925235,217.91500342175405
1,1.0046511627906978,144.65938758622244
1,1.0,35.25610760704494
2,48.0,274.4952729103495
2,38.400000000000006,558.1794353502711
2,32.0,506.8530196827105
2,27.42857142857143,9855.991525051928
2,24.0,120873.59642048416
2,21.333333333333332,96115.20153836293
2,19.200000000000003,2909.3391825145036
2,17.454545454545457,322.4427496600111
2,16.0,232.3824979904868
2,14.76923076923077,22.364339225851047
2,13.714285714285715,69.31178825634248
2,12.8,476.50378699656835
2,12.0,330.6423647165795
2,11.294117647058824,210.82470050674124
2,10.666666666666666,472.31080641132405
2,10.105263157894738,540.6083066317012
2,9.600000000000001,58.626690274561156
2,9.142857142857142,59.21722240726152
2,8.727272727272728,132.8212140206746
2,8.347826086956522,55.01207828336293
2,8.0,92.24373067212068
2,7.6800000000000015,0.4652598844127975
2,7.384615384615385,255.0056378964649
2,7.111111111111111,308.9078789977166
2,6.857142857142858,1144.5418778527455
2,6.620689655172415,1186.2874837565403
2,6.4,1080.2465551628657
2,6.193548387096775,118.86599533871335
2,6.0,292.20011700659734
2,5.818181818181818,39.02460382828326
2,5.647058823529412,170.13038215424456
2,5.485714285714286,591.9327105275601
2,5.333333333333333,312.2209464377067
2,5.1891891891891895,251.32985694478293
2,5.052631578947369,82.94946450812374
2,4.923076923076923,39.408704139635546
2,4.800000000000001,201.70378618479754
2,4.682926829268293,42.040437014325406
2,4.571428571428571,11.068220536668427
2,4.465116279069767,131.54089393100685
2,4.363636363636364,259.4743036975707
2,4.266666666666667,131.10155099793027
2,4.173913043478261,206.22716269006148
2,4.085106382978724,564.5983170132236
2,4.0,136.3836540596355
2,3.918367346938776,3.015412523741867
2,3.8400000000000007,58.74463522944172
2,3.764705882352941,192.11940086630506
2,3.6923076923076925,124.0351841925501
2,3.622641509433963,294.91368432212744
2,3.5555555555555554,825.5858060569207
2,3.490909090909091,576.8730266408733
2,3.428571428571429,638.3338724909221
2,3.3684210526315788,33.89271414769448
2,3.3103448275862073,681.1707264751373
2,3.2542372881355934,1365.6224946689483
2,3.2,1380.560239566556
2,3.1475409836065578,498.7962229226771
2,3.0967741935483875,113.49998436926317
2,3.0476190476190474,466.8157771347948
2,3.0,409.45766550429255
2,2.953846153846154,102.98317131392128
2,2.909090909090909,136.1444594299981
2,2.865671641791045,178.30586538408423
2,2.823529411764706,141.08357374611876
2,2.782608695652174,10.95795846926087
2,2.742857142857143,703.7688785218828
2,2.7042253521126765,844.081652658823
2,2.6666666666666665,77.40407618824838
2,2.63013698630137,106.85250937760613
2,2.5945945945945947,189.6811246779375
2,2.56,342.78841193941435
2,2.5263157894736845,409.2626889994564
2,2.493506493506494,82.94980371704662
2,2.4615384615384617,15.079099371210068
2,2.430379746835443,91.89602219755952
2,2.4000000000000004,340.8876169121028
2,2.3703703703703702,60.95838263803146
2,2.3414634146341466,350.6652474128696
2,2.313253012048193,514.3964917742393
2,2.2857142857142856,463.7205965735656
2,2.2588235294117647,224.56547640031658
2,2.2325581395348837,606.4944099554369
2,2.206896551724138,23.50930593335598
2,2.181818181818182,44.55199958467967
2,2.1573033707865172,10.972177779286984
2,2.1333333333333333,8.603144127510921
2,2.10989010989011,283.5614272984365
2,2.0869565217391304,792.5838968753588
2,2.064516129032258,229.48696329856168
2,2.042553191489362,280.6494225666302
2,2.0210526315789474,162.62765716873744
2,2.0,178.3865878198888
2,1.9793814432989694,52.180550225182486
2,1.959183673469388,137.53569578610444
2,1.9393939393939394,26.681140023686197
2,1.9200000000000004,93.14674289121294
2,1.9009900990099011,118.05610427558267
