test,period,psd
1,1.2781065088757397,626.4604312265209
1,1.2705882352941178,206.2745899067621
1,1.2631578947368423,340.6361878517284
1,1.255813953488372,58.52528351979995
1,1.2485549132947977,223.43836077058302
1,1.2413793103448276,1775.2802138397415
1,1.2342857142857144,447.46641446876157
1,1.2272727272727273,529.2033179016017
1,1.2203389830508475,517.2811289982133
1,1.2134831460674158,283.73285197350975
1,1.2067039106145252,455.71054180857914
1,1.2000000000000002,71.89073910861804
1,1.1933701657458564,128.92469102698098
1,1.1868131868131868,230.87658289219937
1,1.180327868852459,217.18272309743156
1,1.1739130434782608,153.90707610134103
1,1.1675675675675676,339.3771865858884
1,1.1612903225806452,155.37125138553424
1,1.1550802139037433,336.1239793173369
1,1.148936170212766,398.474423175852
1,1.1428571428571428,262.1430885590387
1,1.136842105263158,371.2252103482704
1,1.130890052356021,350.26309557259
1,1.125,341.9361118521965
1,1.1191709844559585,211.88996773764
1,1.1134020618556701,567.7432530869155
1,1.1076923076923078,6.773056442439652
1,1.1020408163265307,346.2581906160591
1,1.0964467005076144,517.9778262518611
1,1.090909090909091,82.0579439857312
1,1.085427135678392,63.41204414732902
1,1.08,55.56507906049679
1,1.0746268656716418,359.8073435974011
1,1.0693069306930694,111.35702599795908
1,1.064039408866995,305.2973802955812
1,1.0588235294117647,110.2478481056058
1,1.053658536585366,177.0168833228602
1,1.0485436893203886,64.3238897297287
1,1.0434782608695652,558.7648047927216
1,1.0384615384615385,1008.272840078432
1,1.0334928229665072,217.17296367933426
1,1.0285714285714287,4.668867724098715
1,1.023696682464455,79.44088421808415
1,1.0188679245283019,123.73103210210289
1,1.0140845070422535,455.58682687263297
1,1.0093457943925235,23.919732403855903
1,1.0046511627906978,177.60332970741928
1,1.0,241.72337962962985
2,48.0,765.3743162441876
2,36.0,3245.1969820337863
2,28.799999999999997,13265.226444127082
2,24.0,128253.08777550596
2,20.571428571428573,4468.104127891008
2,18.0,883.2862833420057
2,16.0,2198.0781874583754
2,14.399999999999999,894.1131495505907
2,13.090909090909092,217.54614410681847
2,12.0,48.80760662481112
2,11.076923076923077,348.5478455706923
2,10.285714285714286,183.59924270829413
2,9.600000000000001,423.2293845259071
2,9.0,192.78913137958702
2,8.470588235294118,1651.1836011693447
2,8.0,287.5533188615806
2,7.578947368421052,392.4474522853238
2,7.199999999999999,27.226408903192663
2,6.857142857142858,669.816363791
2,6.545454545454546,490.1054115799884
2,6.260869565217392,59.76859992857109
2,6.0,76.6383664377138
2,5.76,955.5794954560505
2,5.538461538461538,936.9103483383324
2,5.333333333333333,32.26495589478558
2,5.142857142857143,138.71954142600867
2,4.9655172413793105,884.1859597154111
2,4.800000000000001,20.380139057774134
2,4.645161290322581,201.36288767670024
2,4.5,292.79832201479843
2,4.363636363636364,402.1570134844651
2,4.235294117647059,83.43493083042605
2,4.114285714285715,132.884667056739
2,4.0,649.0851909489976
2,3.891891891891892,159.69162287606707
2,3.789473684210526,445.4167018748999
2,3.6923076923076925,318.3719428350596
2,3.5999999999999996,511.9010310651593
2,3.5121951219512195,957.0546886808844
2,3.428571428571429,568.2126878512585
2,3.3488372093023258,54.09739204854657
2,3.272727272727273,20.689130004630087
2,3.2,47.77096211761748
2,3.130434782608696,19.943823494300563
2,3.0638297872340425,140.37011497340538
2,3.0,142.60763888888877
2,2.938775510204082,6.027751844483488
2,2.88,83.70179617794771
2,2.823529411764706,784.133093619601
2,2.769230769230769,293.914402858139
2,2.716981132075472,60.07545263086892
2,2.6666666666666665,26.25342057380102
2,2.618181818181818,27.450519511584677
2,2.5714285714285716,215.60954451973774
2,2.5263157894736845,62.72771746768649
2,2.4827586206896552,70.68694403986773
2,2.440677966101695,277.30865467455766
2,2.4000000000000004,231.07770767949734
2,2.360655737704918,48.33506124127803
2,2.3225806451612905,62.13899163979039
2,2.2857142857142856,192.3323059487157
2,2.25,260.835713202246
2,2.2153846153846155,85.3302044548724
2,2.181818181818182,561.6374816870357
2,2.1492537313432836,1275.6171059410547
2,2.1176470588235294,118.58759993111426
2,2.0869565217391304,193.38098821640736
2,2.0571428571428574,116.22386559441524
2,2.028169014084507,553.6144049479431
2,2.0,192.5034722222222
2,1.9726027397260275,632.1907827789512
2,1.945945945945946,29.533192518709797
2,1.9200000000000004,173.56094546217318
2,1.894736842105263,121.34883342422648
2,1.87012987012987,15.15906968375321
2,1.8461538461538463,468.4645031861618
2,1.8227848101265824,7.783268123261145
2,1.7999999999999998,279.5673391874949
2,1.7777777777777777,159.31181475067964
2,1.7560975609756098,7.32581096340102
2,1.7349397590361448,373.8532241888292
2,1.7142857142857144,306.757002186405
2,1.6941176470588235,0.6180466941679689
2,1.6744186046511629,905.340290368517
2,1.6551724137931036,127.5612088115995
2,1.6363636363636365,63.678387031481606
2,1.6179775280898878,65.59532413159833
2,1.6,416.5960503273569
2,1.5824175824175826,420.56723250630415
2,1.565217391304348,58.04898291216548
2,1.5483870967741937,1645.3462854463723
2,1.5319148936170213,632.2058196288482
2,1.5157894736842106,291.0465955091675
2,1.5,750.5243055555553
2,1.4845360824742269,62.29108187191103
2,1.469387755102041,420.28299961000675
2,1.4545454545454546,98.61808915727495
2,1.44,1127.2780182533334
2,1.425742574257426,37.974869233014886
2,1.411764705882353,74.80170460710168
2,1.3980582524271845,333.0364492064737
2,1.3846153846153846,71.12624326004665
2,1.3714285714285714,61.89351397528293
2,1.358490566037736,353.4247408936218
2,1.3457943925233646,28.006440794935095
2,1.3333333333333333,266.8939757176689
2,1.3211009174311927,506.9189334606132
2,1.309090909090909,54.50499466368254
2,1.2972972972972974,707.5534773686314
2,1.2857142857142858,396.40394609958463
2,1.2743362831858407,926.1051196535124
2,1.2631578947368423,151.59464273016394
2,1.2521739130434784,5.638634306490639
2,1.2413793103448276,249.1270308039097
2,1.2307692307692308,66.75922196653666
2,1.2203389830508475,10.583765899126817
2,1.2100840336134455,87.89037944886886
2,1.2000000000000002,682.3269113400637
2,1.1900826446280992,311.3900655880436
2,1.180327868852459,283.87106591872833
2,1.1707317073170733,325.41405532243823
2,1.1612903225806452,386.6210266773916
2,1.1520000000000001,24.14422429767379
2,1.1428571428571428,157.88887690392812
2,1.1338582677165354,11.347708474897791
2,1.125,718.7097147829553
2,1.1162790697674418,35.539235875460946
2,1.1076923076923078,192.2274110320084
2,1.099236641221374,20.86881622041862
2,1.090909090909091,8.816016842619709
2,1.0827067669172934,419.53595008399236
2,1.0746268656716418,181.34059798927242
2,1.0666666666666667,189.89224048379154
2,1.0588235294117647,57.83601078156879
2,1.051094890510949,274.0706158368828
2,1.0434782608695652,105.15439870781998
2,1.0359712230215827,377.8170492715938
2,1.0285714285714287,141.3670427721015
2,1.021276595744681,162.82934644261513
2,1.0140845070422535,188.26550728689568
2,1.006993006993007,515.6945095853283
2,1.0,89.46006944444441
