test,period,psd
2,3.130434782608696,308.15778223858075
2,3.0,276.58333333333326
2,2.88,823.5666673405618
2,2.769230769230769,331.84990803585663
2,2.6666666666666665,294.6233927767323
2,2.5714285714285716,855.5757792461244
2,2.4827586206896552,113.78418963163342
2,2.4000000000000004,482.98163316332466
2,2.3225806451612905,328.945581105703
2,2.25,336.93280800525696
2,2.181818181818182,266.2239594421915
2,2.1176470588235294,79.24919811289995
2,2.0571428571428574,708.199418196673
2,2.0,65.34722222222223
2,1.945945945945946,51.8359834332527
2,1.894736842105263,203.5212037988591
2,1.8461538461538463,1279.1245216540276
2,1.7999999999999998,785.1657218327107
2,1.7560975609756098,114.75428889775422
2,1.7142857142857144,416.5820169291339
2,1.6744186046511629,94.02746952056266
2,1.6363636363636365,234.322951110893
2,1.6,90.68837152782535
2,1.565217391304348,476.9004034453043
2,1.5319148936170213,113.78193053518818
2,1.5,297.58333333333314
2,1.469387755102041,112.33970657701325
2,1.44,77.08095538551541
2,1.411764705882353,348.9636971765228
2,1.3846153846153846,168.45463519766457
2,1.358490566037736,523.3031208929747
2,1.3333333333333333,605.0440830598247
2,1.309090909090909,17.819640858997992
2,1.2857142857142858,568.3457850265361
2,1.2631578947368423,1.4844127385194883
2,1.2413793103448276,224.44808801051914
2,1.2203389830508475,301.62019846598366
2,1.2000000000000002,44.84647580878659
2,1.180327868852459,351.13127962307215
2,1.1612903225806452,8.417318426799882
2,1.1428571428571428,107.5261893058588
2,1.125,109.0064854009446
2,1.1076923076923078,38.03874349374522
2,1.090909090909091,31.802594072282645
2,1.0746268656716418,133.10214323288946
2,1.0588235294117647,185.34056756458293
2,1.0434782608695652,329.85765157681254
2,1.0285714285714287,222.8734115264962
2,1.0140845070422535,549.5861136077986
2,1.0,4.4999999999999964
