test,period,psd
2,2.440677966101695,5321.82697399293
2,2.4000000000000004,643.5298852448174
2,2.360655737704918,2728.804080696246
2,2.3225806451612905,6017.733309936552
2,2.2857142857142856,13242.828561306544
2,2.25,17225.39270833012
2,2.2153846153846155,4584.862192428542
2,2.181818181818182,1682.8173584575889
2,2.1492537313432836,129.50666286633376
2,2.1176470588235294,7866.893296657698
2,2.0869565217391304,7516.602988751758
2,2.0571428571428574,898.790244557777
2,2.028169014084507,1451.1311400989798
2,2.0,5035.654049879429
2,1.9726027397260275,274.1933154089426
2,1.945945945945946,1858.0051338375301
2,1.9200000000000004,2534.391687589542
2,1.894736842105263,2134.4922970911366
2,1.87012987012987,648.152374374289
2,1.8461538461538463,935.2854573581031
2,1.8227848101265824,1125.8185614024985
2,1.7999999999999998,993.5879145431281
2,1.7777777777777777,544.344505608149
2,1.7560975609756098,434.225480161019
2,1.7349397590361448,3821.6982826376034
2,1.7142857142857144,3434.515639069685
2,1.6941176470588235,2715.190634634945
2,1.6744186046511629,1497.3482668808465
2,1.6551724137931036,54.07805714118773
2,1.6363636363636365,5179.696121590479
2,1.6179775280898878,14773.743901229085
2,1.6,7320.4082660547165
2,1.5824175824175826,2688.109722621999
2,1.565217391304348,5230.450413456513
2,1.5483870967741937,7960.354575284231
2,1.5319148936170213,3053.8819887127975
2,1.5157894736842106,2935.4349142502156
2,1.5,6218.383135059373
2,1.4845360824742269,1324.7661993569468
2,1.469387755102041,970.8252641742229
2,1.4545454545454546,930.9642155472495
2,1.44,4947.195905317635
2,1.425742574257426,4413.2588760848685
2,1.411764705882353,1971.3603821384686
2,1.3980582524271845,941.0141582677005
2,1.3846153846153846,2738.6362942948567
2,1.3714285714285714,956.1327673982051
2,1.358490566037736,6723.539159496578
2,1.3457943925233646,891.0304507130736
2,1.3333333333333333,2296.476473795634
2,1.3211009174311927,475.9108143521601
2,1.309090909090909,2077.5654586466026
2,1.2972972972972974,842.9660514352065
2,1.2857142857142858,3066.625884339934
2,1.2743362831858407,3796.3294647928683
2,1.2631578947368423,2303.7359769023233
2,1.2521739130434784,458.4789859280828
2,1.2413793103448276,922.4044399881059
2,1.2307692307692308,846.1392503196516
2,1.2203389830508475,917.5892494004283
2,1.2100840336134455,741.8387189042119
2,1.2000000000000002,1679.2190905311
2,1.1900826446280992,1419.0382288845476
2,1.180327868852459,41.41303509778178
2,1.1707317073170733,386.32562201259844
2,1.1612903225806452,399.24946479932333
2,1.1520000000000001,207.66899876556346
2,1.1428571428571428,2296.320415880034
2,1.1338582677165354,1597.8289708260695
2,1.125,1118.5208972046196
2,1.1162790697674418,4859.111926662865
2,1.1076923076923078,6243.822237081021
2,1.099236641221374,5688.716670908965
2,1.090909090909091,6278.025925395908
2,1.0827067669172934,8431.498140707645
2,1.0746268656716418,9341.715171551761
2,1.0666666666666667,9587.015525832092
2,1.0588235294117647,3167.510051171542
2,1.051094890510949,76.48560360964852
2,1.0434782608695652,1966.6915029173965
2,1.0359712230215827,7611.867890878404
2,1.0285714285714287,4196.466947069765
2,1.021276595744681,757.2563040934037
2,1.0140845070422535,800.2118537008096
2,1.006993006993007,706.4516810513375
2,1.0,36.092668027347266
