test,period,psd
1,1.731958762886598,986.9941765882074
1,1.7142857142857144,1444.139946955594
1,1.696969696969697,4496.23764338358
1,1.68,167.85894906653286
1,1.6633663366336635,6375.518726215576
1,1.647058823529412,1749.492075134401
1,1.6310679611650487,330.936447297942
1,1.6153846153846154,1015.7294176655467
1,1.6,188.61480153906115
1,1.5849056603773586,822.516739035788
1,1.5700934579439254,2039.5894933106395
1,1.5555555555555558,985.0732260894164
1,1.541284403669725,798.889059692992
1,1.5272727272727273,1797.754404498895
1,1.5135135135135136,3077.2626084098674
1,1.5,2496.0386904761895
1,1.4867256637168142,4176.424456016926
1,1.473684210526316,2923.9480961698487
1,1.4608695652173913,2406.2477023060937
1,1.4482758620689655,3083.913706612047
1,1.435897435897436,492.0250618739189
1,1.4237288135593222,2526.1723103941476
1,1.411764705882353,5957.753937577805
1,1.4000000000000001,1241.076328260819
1,1.3884297520661157,3393.1751691771206
1,1.3770491803278688,211.88749938832206
1,1.3658536585365855,1081.0232981985655
1,1.3548387096774195,1796.9091594872734
1,1.344,1249.3990911564288
1,1.3333333333333333,1912.6529425622837
1,1.3228346456692914,2228.279942506557
1,1.3125,597.6630797647297
1,1.302325581395349,838.3887506349918
1,1.2923076923076924,501.6119664472137
1,1.282442748091603,182.90477782306752
1,1.2727272727272727,122.3244007283935
1,1.2631578947368423,3464.1653798618886
1,1.2537313432835822,6661.162942746134
1,1.2444444444444445,320.1917048485798
1,1.2352941176470589,4781.924878954754
1,1.2262773722627738,1095.9801693133177
1,1.2173913043478262,1973.1688218332783
1,1.20863309352518,942.1470627046274
1,1.2000000000000002,198.9288850063215
1,1.1914893617021278,105.18821476341027
1,1.1830985915492958,200.0299916708306
1,1.1748251748251748,2645.0198709419456
1,1.1666666666666667,5703.278317670717
1,1.1586206896551725,374.0686806011292
1,1.1506849315068495,6405.437630303123
1,1.1428571428571428,29.88330919439501
1,1.135135135135135,1178.4915372914938
1,1.12751677852349,2330.0192252104075
1,1.12,868.9428378017898
1,1.1125827814569538,3564.3818797263457
1,1.105263157894737,136.97375196244118
1,1.0980392156862746,7315.24407120457
1,1.090909090909091,909.5985540776765
1,1.0838709677419356,47.239891421188744
1,1.076923076923077,2768.4982029363687
1,1.0700636942675161,2206.832484395591
1,1.0632911392405064,3106.734187160469
1,1.0566037735849056,550.6363501639167
1,1.05,929.4164338450526
1,1.0434782608695652,1991.1464700489762
1,1.0370370370370372,1541.9445560908107
1,1.030674846625767,2425.32814993982
1,1.024390243902439,1464.3485627297946
1,1.0181818181818183,4907.81772870081
1,1.0120481927710845,475.4741069377944
1,1.005988023952096,677.4495516209835
1,1.0,528.5952380952385
2,36.0,2278.2070577133804
2,24.0,58310.23973678346
2,18.0,3410.7143878968495
2,14.399999999999999,4067.2273725977025
2,12.0,7211.101895132145
2,10.285714285714286,2621.596254943281
2,9.0,8352.60538221884
2,8.0,9563.594657872884
2,7.199999999999999,861.8446697684102
2,6.545454545454546,259.9539572668881
2,6.0,3157.462516313639
2,5.538461538461538,7108.230847311901
2,5.142857142857143,1177.9052670070073
2,4.800000000000001,1295.2159657671575
2,4.5,5723.09635711346
2,4.235294117647059,389.29844380293804
2,4.0,4623.985405046213
2,3.789473684210526,4006.106620818285
2,3.5999999999999996,5588.356342718621
2,3.428571428571429,2543.385572288487
2,3.272727272727273,1909.560272005062
2,3.130434782608696,914.7310986701195
2,3.0,2086.965277777777
2,2.88,814.7788573545107
2,2.769230769230769,804.019450947965
2,2.6666666666666665,5310.979079092495
2,2.5714285714285716,2525.707107961644
2,2.4827586206896552,259.15292944389523
2,2.4000000000000004,3599.7984674103504
2,2.3225806451612905,1341.2768273508277
2,2.25,73.10689309880244
2,2.181818181818182,198.91857855362971
2,2.1176470588235294,4050.481351650655
2,2.0571428571428574,424.7332129763312
2,2.0,654.5138888888888
2,1.945945945945946,3570.841055939716
2,1.894736842105263,1235.0668999322943
2,1.8461538461538463,18759.83191961165
2,1.7999999999999998,5957.781458231555
2,1.7560975609756098,909.6633668782665
2,1.7142857142857144,158.7026622333387
2,1.6744186046511629,920.7570581127432
2,1.6363636363636365,1141.940257983762
2,1.6,1151.7484988403412
2,1.565217391304348,130.41651218857814
2,1.5319148936170213,3712.91109287458
2,1.5,119.92361111111086
2,1.469387755102041,1757.7775324813947
2,1.44,427.4006902255642
2,1.411764705882353,1266.4052660050004
2,1.3846153846153846,2222.1283874021506
2,1.358490566037736,2254.7164610281443
2,1.3333333333333333,2935.709039398231
2,1.309090909090909,4005.7390542389935
2,1.2857142857142858,913.758992882938
2,1.2631578947368423,11869.375017612643
2,1.2413793103448276,57.31814615174241
2,1.2203389830508475,374.90050855981985
2,1.2000000000000002,3991.565261464136
2,1.180327868852459,1426.937341337813
2,1.1612903225806452,1843.4272302242916
2,1.1428571428571428,858.0666530831671
2,1.125,44.692583121070385
2,1.1076923076923078,184.89227350461968
2,1.090909090909091,1284.7025307797178
2,1.0746268656716418,226.019160926314
2,1.0588235294117647,9340.111849370298
2,1.0434782608695652,1209.0723878223696
2,1.0285714285714287,3103.852452185039
2,1.0140845070422535,1896.336195207461
2,1.0,2069.3888888888887
